exec,label,timestamp,cpu,mem
1603,listener,1742794280,6.2,2308.0
1603,listener,1742794281,5.9,2308.0
1603,listener,1742794282,5.9,2308.0
1603,listener,1742794283,5.9,2308.0
1603,listener,1742794284,5.9,2308.0
1603,listener,1742794285,5.9,2308.0
1603,listener,1742794287,5.9,2308.0
1603,listener,1742794288,5.9,2308.0
1603,listener,1742794289,6.2,2308.0
1603,listener,1742794290,0.0,2308.0
1603,listener,1742794291,5.9,2308.0
1603,listener,1742794292,5.9,2308.0
1603,listener,1742794293,6.2,2308.0
1603,listener,1742794294,5.9,2308.0
1603,listener,1742794295,5.9,2308.0
1603,listener,1742794297,0.0,2308.0
1603,listener,1742794298,0.0,2308.0
1603,listener,1742794299,5.9,2308.0
1603,listener,1742794300,5.9,2308.0
1603,listener,1742794301,5.9,2308.0
1603,listener,1742794302,0.0,2308.0
1603,listener,1742794303,5.9,2308.0
1603,listener,1742794304,6.2,2308.0
1603,listener,1742794305,5.9,2308.0
1603,listener,1742794307,0.0,2308.0
1603,listener,1742794308,6.2,2308.0
1603,listener,1742794309,0.0,2308.0
1603,listener,1742794310,5.9,2308.0
1603,listener,1742794311,5.9,2308.0
1603,listener,1742794312,5.9,2308.0
1603,listener,1742794313,11.8,2308.0
1603,listener,1742794314,5.9,2308.0
1603,listener,1742794315,5.9,2308.0
1603,listener,1742794316,5.9,2308.0
1603,listener,1742794318,0.0,2308.0
1603,listener,1742794319,5.9,2308.0
1603,listener,1742794320,0.0,2308.0
1603,listener,1742794321,0.0,2308.0
1603,listener,1742794322,5.9,2308.0
1603,listener,1742794323,0.0,2308.0
1603,listener,1742794324,6.2,2308.0
1603,listener,1742794325,5.9,2308.0
1603,listener,1742794326,5.9,2308.0
1603,listener,1742794327,5.9,2308.0
1603,listener,1742794329,5.9,2308.0
1603,listener,1742794330,6.2,2308.0
1603,listener,1742794331,5.9,2308.0
1603,listener,1742794332,0.0,2308.0
1603,listener,1742794333,6.2,2308.0
1603,listener,1742794334,0.0,2308.0
1603,listener,1742794335,5.9,2308.0
1603,listener,1742794336,5.9,2308.0
1603,listener,1742794337,5.9,2308.0
1603,listener,1742794339,5.9,2308.0
1603,listener,1742794340,6.2,2308.0
1603,listener,1742794341,5.9,2308.0
1603,listener,1742794342,6.2,2308.0
1603,listener,1742794343,0.0,2308.0
1603,listener,1742794344,5.9,2308.0
1603,listener,1742794345,0.0,2308.0
1603,listener,1742794346,5.9,2308.0
1603,listener,1742794347,5.9,2308.0
1603,listener,1742794348,0.0,2308.0
1603,listener,1742794350,0.0,2308.0
1603,listener,1742794351,0.0,2308.0
1603,listener,1742794352,0.0,2308.0
1603,listener,1742794353,0.0,2308.0
1603,listener,1742794354,5.9,2308.0
1603,listener,1742794355,5.9,2308.0
1603,listener,1742794356,5.9,2308.0
1603,listener,1742794357,6.2,2308.0
1603,listener,1742794358,5.9,2308.0
1603,listener,1742794360,6.2,2308.0
1603,listener,1742794361,11.8,2308.0
1603,listener,1742794362,0.0,2308.0
1603,listener,1742794363,6.2,2308.0
1603,listener,1742794364,5.9,2308.0
1603,listener,1742794365,5.9,2308.0
1603,listener,1742794366,6.2,2308.0
1603,listener,1742794367,11.8,2308.0
1603,listener,1742794368,6.2,2308.0
1603,listener,1742794369,5.9,2308.0
1603,listener,1742794370,0.0,2308.0
1603,listener,1742794372,5.9,2308.0
1603,listener,1742794373,5.9,2308.0
1603,listener,1742794374,5.9,2308.0
1603,listener,1742794375,0.0,2308.0
1603,listener,1742794376,0.0,2308.0
1603,listener,1742794377,6.2,2308.0
1603,listener,1742794378,0.0,2308.0
1603,listener,1742794379,0.0,2308.0
1603,listener,1742794380,5.9,2308.0
1603,listener,1742794382,5.9,2308.0
1603,listener,1742794383,6.2,2308.0
1603,listener,1742794384,6.2,2308.0
1603,listener,1742794385,5.9,2308.0
1603,listener,1742794386,5.9,2308.0
1603,listener,1742794387,0.0,2308.0
1603,listener,1742794388,12.5,2308.0
1603,listener,1742794389,0.0,2308.0
1603,listener,1742794390,0.0,2308.0
1603,listener,1742794392,5.9,2308.0
1603,listener,1742794393,0.0,2308.0
1603,listener,1742794394,5.9,2308.0
1603,listener,1742794395,0.0,2308.0
1603,listener,1742794396,5.9,2308.0
1603,listener,1742794397,0.0,2308.0
1603,listener,1742794398,0.0,2308.0
1603,listener,1742794399,0.0,2308.0
1603,listener,1742794400,0.0,2308.0
1603,listener,1742794401,0.0,2308.0
1603,listener,1742794402,35.3,2308.0
