exec,label,timestamp,cpu,mem
1603,talker,1742794280,0.0,2772.0
1603,talker,1742794281,5.9,2772.0
1603,talker,1742794282,0.0,2772.0
1603,talker,1742794283,5.9,2772.0
1603,talker,1742794284,0.0,2772.0
1603,talker,1742794285,0.0,2772.0
1603,talker,1742794287,5.9,2772.0
1603,talker,1742794288,0.0,2772.0
1603,talker,1742794289,0.0,2772.0
1603,talker,1742794290,5.9,2772.0
1603,talker,1742794291,0.0,2772.0
1603,talker,1742794292,0.0,2772.0
1603,talker,1742794293,0.0,2772.0
1603,talker,1742794294,0.0,2772.0
1603,talker,1742794295,0.0,2772.0
1603,talker,1742794297,5.9,2772.0
1603,talker,1742794298,5.9,2772.0
1603,talker,1742794299,0.0,2772.0
1603,talker,1742794300,0.0,2772.0
1603,talker,1742794301,0.0,2772.0
1603,talker,1742794302,0.0,2772.0
1603,talker,1742794303,0.0,2772.0
1603,talker,1742794304,0.0,2772.0
1603,talker,1742794305,0.0,2772.0
1603,talker,1742794307,0.0,2772.0
1603,talker,1742794308,0.0,2772.0
1603,talker,1742794309,0.0,2772.0
1603,talker,1742794310,0.0,2772.0
1603,talker,1742794311,0.0,2772.0
1603,talker,1742794312,0.0,2772.0
1603,talker,1742794313,0.0,2772.0
1603,talker,1742794314,0.0,2772.0
1603,talker,1742794315,5.9,2772.0
1603,talker,1742794316,5.9,2772.0
1603,talker,1742794318,0.0,2772.0
1603,talker,1742794319,0.0,2772.0
1603,talker,1742794320,0.0,2772.0
1603,talker,1742794321,0.0,2772.0
1603,talker,1742794322,5.9,2772.0
1603,talker,1742794323,6.2,2772.0
1603,talker,1742794324,0.0,2772.0
1603,talker,1742794325,0.0,2772.0
1603,talker,1742794326,0.0,2772.0
1603,talker,1742794327,0.0,2772.0
1603,talker,1742794329,0.0,2772.0
1603,talker,1742794330,0.0,2772.0
1603,talker,1742794331,0.0,2772.0
1603,talker,1742794332,0.0,2772.0
1603,talker,1742794333,0.0,2772.0
1603,talker,1742794334,0.0,2772.0
1603,talker,1742794335,0.0,2772.0
1603,talker,1742794336,0.0,2772.0
1603,talker,1742794337,0.0,2772.0
1603,talker,1742794339,0.0,2772.0
1603,talker,1742794340,0.0,2772.0
1603,talker,1742794341,0.0,2772.0
1603,talker,1742794342,0.0,2772.0
1603,talker,1742794343,0.0,2772.0
1603,talker,1742794344,0.0,2772.0
1603,talker,1742794345,0.0,2772.0
1603,talker,1742794346,0.0,2772.0
1603,talker,1742794347,0.0,2772.0
1603,talker,1742794348,0.0,2772.0
1603,talker,1742794350,0.0,2772.0
1603,talker,1742794351,0.0,2772.0
1603,talker,1742794352,5.9,2772.0
1603,talker,1742794353,0.0,2772.0
1603,talker,1742794354,0.0,2772.0
1603,talker,1742794355,0.0,2772.0
1603,talker,1742794356,0.0,2772.0
1603,talker,1742794357,5.9,2772.0
1603,talker,1742794358,5.9,2772.0
1603,talker,1742794360,5.9,2772.0
1603,talker,1742794361,6.2,2772.0
1603,talker,1742794362,5.9,2772.0
1603,talker,1742794363,0.0,2772.0
1603,talker,1742794364,0.0,2772.0
1603,talker,1742794365,0.0,2772.0
1603,talker,1742794366,0.0,2772.0
1603,talker,1742794367,0.0,2772.0
1603,talker,1742794368,0.0,2772.0
1603,talker,1742794369,0.0,2772.0
1603,talker,1742794370,0.0,2772.0
1603,talker,1742794372,0.0,2772.0
1603,talker,1742794373,0.0,2772.0
1603,talker,1742794374,0.0,2772.0
1603,talker,1742794375,0.0,2772.0
1603,talker,1742794376,0.0,2772.0
1603,talker,1742794377,0.0,2772.0
1603,talker,1742794378,5.9,2772.0
1603,talker,1742794379,6.2,2772.0
1603,talker,1742794380,5.9,2772.0
1603,talker,1742794382,0.0,2772.0
1603,talker,1742794383,6.2,2772.0
1603,talker,1742794384,0.0,2772.0
1603,talker,1742794385,0.0,2772.0
1603,talker,1742794386,0.0,2772.0
1603,talker,1742794387,0.0,2772.0
1603,talker,1742794388,0.0,2772.0
1603,talker,1742794389,0.0,2772.0
1603,talker,1742794390,0.0,2772.0
1603,talker,1742794392,0.0,2772.0
1603,talker,1742794393,0.0,2772.0
1603,talker,1742794394,0.0,2772.0
1603,talker,1742794395,0.0,2772.0
1603,talker,1742794396,0.0,2772.0
1603,talker,1742794397,81.2,0.0
1603,talker,1742794398,0.0,0.0
1603,talker,1742794399,0.0,0.0
1603,talker,1742794400,0.0,0.0
1603,talker,1742794401,0.0,0.0
1603,talker,1742794402,0.0,0.0
