timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:31:21.511520,498885906,230186425,1876.0,1916.0
2025-03-24T02:31:22.513267,498885906,230186425,0.0,0.0
2025-03-24T02:31:23.514981,498885906,230186425,0.0,0.0
2025-03-24T02:31:24.516379,498887782,230188341,1876.0,1916.0
2025-03-24T02:31:25.517439,498887782,230188341,0.0,0.0
2025-03-24T02:31:26.518391,498887782,230188341,0.0,0.0
2025-03-24T02:31:27.520633,498889658,230190257,1876.0,1916.0
2025-03-24T02:31:28.522465,498889658,230190257,0.0,0.0
2025-03-24T02:31:29.524780,498889658,230190257,0.0,0.0
2025-03-24T02:31:30.526963,498891534,230192173,1876.0,1916.0
2025-03-24T02:31:31.528397,498891534,230192173,0.0,0.0
2025-03-24T02:31:32.529568,498891576,230192173,42.0,0.0
2025-03-24T02:31:33.530359,498893452,230194089,1876.0,1916.0
2025-03-24T02:31:34.531247,498893452,230194089,0.0,0.0
2025-03-24T02:31:35.533061,498893494,230194089,42.0,0.0
2025-03-24T02:31:36.534424,498895370,230196005,1876.0,1916.0
2025-03-24T02:31:37.536299,498895370,230196005,0.0,0.0
2025-03-24T02:31:38.537391,498895370,230196005,0.0,0.0
2025-03-24T02:31:39.539236,498897246,230197921,1876.0,1916.0
2025-03-24T02:31:40.540444,498897246,230197921,0.0,0.0
2025-03-24T02:31:41.541628,498897246,230197921,0.0,0.0
2025-03-24T02:31:42.543405,498899122,230199837,1876.0,1916.0
2025-03-24T02:31:43.545247,498899122,230199837,0.0,0.0
2025-03-24T02:31:44.546976,498899122,230199837,0.0,0.0
2025-03-24T02:31:45.548770,498900998,230201753,1876.0,1916.0
2025-03-24T02:31:46.550392,498900998,230201753,0.0,0.0
2025-03-24T02:31:47.551473,498900998,230201753,0.0,0.0
2025-03-24T02:31:48.553803,498902874,230203669,1876.0,1916.0
2025-03-24T02:31:49.555657,498902874,230203669,0.0,0.0
2025-03-24T02:31:50.557916,498902874,230203669,0.0,0.0
2025-03-24T02:31:51.560117,498904750,230205585,1876.0,1916.0
2025-03-24T02:31:52.562182,498904750,230205585,0.0,0.0
2025-03-24T02:31:53.564491,498904750,230205585,0.0,0.0
2025-03-24T02:31:54.566233,498906626,230207501,1876.0,1916.0
2025-03-24T02:31:55.567557,498906626,230207501,0.0,0.0
2025-03-24T02:31:56.569363,498906626,230207501,0.0,0.0
2025-03-24T02:31:57.570537,498908502,230209417,1876.0,1916.0
