exec,label,timestamp,cpu,mem
854,talker,1742971273,0.0,2772.0
854,talker,1742971274,5.9,2772.0
854,talker,1742971275,0.0,2772.0
854,talker,1742971276,11.8,2772.0
854,talker,1742971277,0.0,2772.0
854,talker,1742971278,5.9,2772.0
854,talker,1742971279,0.0,2772.0
854,talker,1742971280,0.0,2772.0
854,talker,1742971281,5.9,2772.0
854,talker,1742971282,0.0,2772.0
854,talker,1742971283,0.0,2772.0
854,talker,1742971284,5.9,2772.0
854,talker,1742971285,0.0,2772.0
854,talker,1742971286,5.9,2772.0
854,talker,1742971287,0.0,2772.0
854,talker,1742971288,0.0,2772.0
854,talker,1742971289,0.0,2772.0
854,talker,1742971290,0.0,2772.0
854,talker,1742971291,0.0,2772.0
854,talker,1742971292,0.0,2772.0
854,talker,1742971293,6.2,2772.0
854,talker,1742971294,0.0,2772.0
854,talker,1742971295,0.0,2772.0
854,talker,1742971296,5.9,2772.0
854,talker,1742971297,5.9,2772.0
854,talker,1742971298,0.0,2772.0
854,talker,1742971299,0.0,2772.0
854,talker,1742971300,0.0,2772.0
854,talker,1742971301,0.0,2772.0
854,talker,1742971302,0.0,2772.0
854,talker,1742971303,5.9,2772.0
854,talker,1742971304,0.0,2772.0
854,talker,1742971305,0.0,2772.0
854,talker,1742971306,0.0,2772.0
854,talker,1742971307,0.0,2772.0
854,talker,1742971308,0.0,2772.0
854,talker,1742971309,0.0,2772.0
854,talker,1742971310,0.0,2772.0
854,talker,1742971311,0.0,2772.0
854,talker,1742971312,0.0,2772.0
854,talker,1742971313,5.9,2772.0
854,talker,1742971314,5.9,2772.0
854,talker,1742971316,5.9,2772.0
854,talker,1742971317,11.8,2772.0
854,talker,1742971318,5.9,2772.0
854,talker,1742971319,0.0,2772.0
854,talker,1742971320,0.0,2772.0
854,talker,1742971321,5.9,2772.0
854,talker,1742971322,5.9,2772.0
854,talker,1742971323,0.0,2772.0
854,talker,1742971324,5.9,2772.0
854,talker,1742971325,5.9,2772.0
854,talker,1742971326,5.9,2772.0
854,talker,1742971327,5.9,2772.0
854,talker,1742971328,0.0,2772.0
854,talker,1742971329,0.0,2772.0
854,talker,1742971330,0.0,2772.0
854,talker,1742971331,0.0,2772.0
854,talker,1742971332,5.9,2772.0
854,talker,1742971333,0.0,2772.0
854,talker,1742971334,0.0,2772.0
854,talker,1742971335,0.0,2772.0
854,talker,1742971336,0.0,2772.0
854,talker,1742971337,0.0,2772.0
854,talker,1742971338,5.9,2772.0
854,talker,1742971339,5.9,2772.0
854,talker,1742971340,5.9,2772.0
854,talker,1742971341,5.9,2772.0
854,talker,1742971342,5.9,2772.0
854,talker,1742971343,0.0,2772.0
854,talker,1742971344,5.9,2772.0
854,talker,1742971345,0.0,2772.0
854,talker,1742971346,0.0,2772.0
854,talker,1742971347,5.9,2772.0
854,talker,1742971348,0.0,2772.0
854,talker,1742971349,5.9,2772.0
854,talker,1742971350,5.9,2772.0
854,talker,1742971351,0.0,2772.0
854,talker,1742971352,5.9,2772.0
854,talker,1742971353,0.0,2772.0
854,talker,1742971354,0.0,2772.0
854,talker,1742971356,0.0,2772.0
854,talker,1742971357,0.0,2772.0
854,talker,1742971358,5.9,2772.0
854,talker,1742971359,6.2,2772.0
854,talker,1742971360,0.0,2772.0
854,talker,1742971361,0.0,2772.0
854,talker,1742971362,0.0,2772.0
854,talker,1742971363,0.0,2772.0
854,talker,1742971364,0.0,2772.0
854,talker,1742971365,0.0,2772.0
854,talker,1742971366,5.9,2772.0
854,talker,1742971367,0.0,2772.0
854,talker,1742971368,0.0,2772.0
854,talker,1742971369,0.0,2772.0
854,talker,1742971370,0.0,2772.0
854,talker,1742971371,0.0,2772.0
854,talker,1742971372,5.9,2772.0
854,talker,1742971373,0.0,2772.0
854,talker,1742971374,0.0,2772.0
854,talker,1742971375,0.0,2772.0
854,talker,1742971376,0.0,2772.0
854,talker,1742971377,0.0,2772.0
854,talker,1742971378,0.0,2772.0
854,talker,1742971379,5.9,2772.0
854,talker,1742971380,5.9,2772.0
854,talker,1742971381,5.9,2772.0
854,talker,1742971382,0.0,2772.0
854,talker,1742971383,5.9,2772.0
854,talker,1742971384,6.2,2772.0
854,talker,1742971385,0.0,2772.0
854,talker,1742971386,0.0,2772.0
854,talker,1742971387,0.0,2772.0
854,talker,1742971388,0.0,2772.0
854,talker,1742971389,5.9,2772.0
854,talker,1742971391,0.0,0.0
854,talker,1742971392,0.0,0.0
854,talker,1742971393,0.0,0.0
854,talker,1742971394,0.0,0.0
854,talker,1742971395,0.0,0.0
854,talker,1742971396,0.0,0.0
