exec,label,timestamp,cpu
854,listener,1742971273,42.0
854,listener,1742971274,34.8
854,listener,1742971275,30.0
854,listener,1742971276,26.4
854,listener,1742971277,23.8
854,listener,1742971278,21.7
854,listener,1742971279,20.1
854,listener,1742971280,18.8
854,listener,1742971281,17.6
854,listener,1742971282,16.7
854,listener,1742971283,16.0
854,listener,1742971284,15.2
854,listener,1742971285,14.6
854,listener,1742971286,14.1
854,listener,1742971287,13.7
854,listener,1742971288,13.3
854,listener,1742971289,13.0
854,listener,1742971290,12.6
854,listener,1742971291,12.4
854,listener,1742971292,12.0
854,listener,1742971293,11.8
854,listener,1742971294,11.6
854,listener,1742971295,11.4
854,listener,1742971296,11.2
854,listener,1742971297,11.0
854,listener,1742971298,10.8
854,listener,1742971299,10.7
854,listener,1742971300,10.5
854,listener,1742971301,10.4
854,listener,1742971302,10.2
854,listener,1742971303,10.1
854,listener,1742971304,10.0
854,listener,1742971305, 9.9
854,listener,1742971306, 9.8
854,listener,1742971307, 9.7
854,listener,1742971308, 9.6
854,listener,1742971309, 9.5
854,listener,1742971310, 9.2
854,listener,1742971311, 9.1
854,listener,1742971312, 9.1
854,listener,1742971313, 9.0
854,listener,1742971314, 8.9
854,listener,1742971316, 8.9
854,listener,1742971317, 8.8
854,listener,1742971318, 8.7
854,listener,1742971319, 8.7
854,listener,1742971320, 8.6
854,listener,1742971321, 8.6
854,listener,1742971322, 8.5
854,listener,1742971323, 8.5
854,listener,1742971324, 8.4
854,listener,1742971325, 8.4
854,listener,1742971326, 8.4
854,listener,1742971327, 8.3
854,listener,1742971328, 8.3
854,listener,1742971329, 8.3
854,listener,1742971330, 8.2
854,listener,1742971331, 8.2
854,listener,1742971332, 8.2
854,listener,1742971333, 8.1
854,listener,1742971334, 8.1
854,listener,1742971335, 8.0
854,listener,1742971336, 8.0
854,listener,1742971337, 8.0
854,listener,1742971338, 8.0
854,listener,1742971339, 7.9
854,listener,1742971340, 7.9
854,listener,1742971341, 7.9
854,listener,1742971342, 7.9
854,listener,1742971343, 7.8
854,listener,1742971344, 7.8
854,listener,1742971345, 7.8
854,listener,1742971346, 7.8
854,listener,1742971347, 7.7
854,listener,1742971348, 7.7
854,listener,1742971349, 7.7
854,listener,1742971350, 7.6
854,listener,1742971351, 7.6
854,listener,1742971352, 7.5
854,listener,1742971353, 7.5
854,listener,1742971354, 7.5
854,listener,1742971356, 7.5
854,listener,1742971357, 7.5
854,listener,1742971358, 7.5
854,listener,1742971359, 7.5
854,listener,1742971360, 7.4
854,listener,1742971361, 7.4
854,listener,1742971362, 7.4
854,listener,1742971363, 7.4
854,listener,1742971364, 7.4
854,listener,1742971365, 7.4
854,listener,1742971366, 7.4
854,listener,1742971367, 7.3
854,listener,1742971368, 7.3
854,listener,1742971369, 7.3
854,listener,1742971370, 7.3
854,listener,1742971371, 7.3
854,listener,1742971372, 7.3
854,listener,1742971373, 7.3
854,listener,1742971374, 7.2
854,listener,1742971375, 7.2
854,listener,1742971376, 7.2
854,listener,1742971377, 7.2
854,listener,1742971378, 7.2
854,listener,1742971379, 7.2
854,listener,1742971380, 7.2
854,listener,1742971381, 7.2
854,listener,1742971382, 7.2
854,listener,1742971383, 7.2
854,listener,1742971384, 7.1
854,listener,1742971385, 7.1
854,listener,1742971386, 7.1
854,listener,1742971387, 7.1
854,listener,1742971388, 7.0
854,listener,1742971389, 7.0
854,listener,1742971391, 7.0
854,listener,1742971392, 6.9
854,listener,1742971393, 6.9
854,listener,1742971394, 6.8
854,listener,1742971395, 6.8
854,listener,1742971396, 6.7
