exec,label,timestamp,cpu
854,talker,1742971273,43.7
854,talker,1742971274,35.2
854,talker,1742971275,29.6
854,talker,1742971276,25.5
854,talker,1742971277,22.7
854,talker,1742971278,20.3
854,talker,1742971279,18.5
854,talker,1742971280,17.0
854,talker,1742971281,15.7
854,talker,1742971282,14.6
854,talker,1742971283,13.7
854,talker,1742971284,13.0
854,talker,1742971285,12.3
854,talker,1742971286,11.7
854,talker,1742971287,11.1
854,talker,1742971288,10.6
854,talker,1742971289,10.3
854,talker,1742971290, 9.9
854,talker,1742971291, 9.5
854,talker,1742971292, 9.2
854,talker,1742971293, 8.9
854,talker,1742971294, 8.6
854,talker,1742971295, 8.3
854,talker,1742971296, 8.1
854,talker,1742971297, 7.9
854,talker,1742971298, 7.7
854,talker,1742971299, 7.5
854,talker,1742971300, 7.3
854,talker,1742971301, 7.2
854,talker,1742971302, 7.0
854,talker,1742971303, 6.9
854,talker,1742971304, 6.7
854,talker,1742971305, 6.6
854,talker,1742971306, 6.5
854,talker,1742971307, 6.4
854,talker,1742971308, 6.3
854,talker,1742971309, 6.2
854,talker,1742971310, 6.1
854,talker,1742971311, 6.0
854,talker,1742971312, 5.9
854,talker,1742971313, 5.8
854,talker,1742971314, 5.7
854,talker,1742971316, 5.6
854,talker,1742971317, 5.5
854,talker,1742971318, 5.5
854,talker,1742971319, 5.4
854,talker,1742971320, 5.4
854,talker,1742971321, 5.3
854,talker,1742971322, 5.1
854,talker,1742971323, 5.1
854,talker,1742971324, 5.0
854,talker,1742971325, 5.0
854,talker,1742971326, 4.9
854,talker,1742971327, 4.9
854,talker,1742971328, 4.8
854,talker,1742971329, 4.8
854,talker,1742971330, 4.7
854,talker,1742971331, 4.7
854,talker,1742971332, 4.6
854,talker,1742971333, 4.6
854,talker,1742971334, 4.6
854,talker,1742971335, 4.5
854,talker,1742971336, 4.5
854,talker,1742971337, 4.5
854,talker,1742971338, 4.4
854,talker,1742971339, 4.4
854,talker,1742971340, 4.3
854,talker,1742971341, 4.3
854,talker,1742971342, 4.3
854,talker,1742971343, 4.3
854,talker,1742971344, 4.2
854,talker,1742971345, 4.2
854,talker,1742971346, 4.2
854,talker,1742971347, 4.1
854,talker,1742971348, 4.1
854,talker,1742971349, 4.1
854,talker,1742971350, 4.1
854,talker,1742971351, 4.1
854,talker,1742971352, 4.0
854,talker,1742971353, 4.0
854,talker,1742971354, 4.0
854,talker,1742971356, 4.0
854,talker,1742971357, 4.0
854,talker,1742971358, 3.9
854,talker,1742971359, 3.9
854,talker,1742971360, 3.9
854,talker,1742971361, 3.8
854,talker,1742971362, 3.8
854,talker,1742971363, 3.8
854,talker,1742971364, 3.8
854,talker,1742971365, 3.8
854,talker,1742971366, 3.7
854,talker,1742971367, 3.7
854,talker,1742971368, 3.7
854,talker,1742971369, 3.7
854,talker,1742971370, 3.7
854,talker,1742971371, 3.7
854,talker,1742971372, 3.6
854,talker,1742971373, 3.6
854,talker,1742971374, 3.6
854,talker,1742971375, 3.6
854,talker,1742971376, 3.6
854,talker,1742971377, 3.6
854,talker,1742971378, 3.6
854,talker,1742971379, 3.5
854,talker,1742971380, 3.5
854,talker,1742971381, 3.5
854,talker,1742971382, 3.5
854,talker,1742971383, 3.5
854,talker,1742971384, 3.5
854,talker,1742971385, 3.5
854,talker,1742971386, 3.5
854,talker,1742971387, 3.4
854,talker,1742971388, 3.4
854,talker,1742971389, 3.4
854,talker,1742971391,
854,talker,1742971392,
854,talker,1742971393,
854,talker,1742971394,
854,talker,1742971395,
854,talker,1742971396,
