exec,label,timestamp,cpu
851,talker,1742689534,32.7
851,talker,1742689535,26.6
851,talker,1742689536,22.6
851,talker,1742689537,19.5
851,talker,1742689538,17.3
851,talker,1742689539,15.6
851,talker,1742689540,14.2
851,talker,1742689541,13.1
851,talker,1742689542,12.2
851,talker,1742689543,11.4
851,talker,1742689544,10.8
851,talker,1742689545,10.2
851,talker,1742689546, 9.6
851,talker,1742689547, 9.2
851,talker,1742689548, 8.8
851,talker,1742689549, 8.5
851,talker,1742689550, 8.1
851,talker,1742689551, 7.8
851,talker,1742689552, 7.5
851,talker,1742689553, 7.3
851,talker,1742689554, 7.1
851,talker,1742689555, 6.9
851,talker,1742689556, 6.7
851,talker,1742689557, 6.5
851,talker,1742689558, 6.3
851,talker,1742689559, 6.2
851,talker,1742689560, 6.1
851,talker,1742689561, 5.9
851,talker,1742689562, 5.8
851,talker,1742689563, 5.6
851,talker,1742689564, 5.5
851,talker,1742689565, 5.4
851,talker,1742689566, 5.3
851,talker,1742689567, 5.2
851,talker,1742689568, 5.2
851,talker,1742689569, 5.1
851,talker,1742689570, 5.0
851,talker,1742689571, 4.9
851,talker,1742689572, 4.8
851,talker,1742689573, 4.7
851,talker,1742689574, 4.7
851,talker,1742689575, 4.6
851,talker,1742689576, 4.6
851,talker,1742689577, 4.5
851,talker,1742689578, 4.5
851,talker,1742689579, 4.4
851,talker,1742689580, 4.3
851,talker,1742689581, 4.3
851,talker,1742689582, 4.2
851,talker,1742689583, 4.2
851,talker,1742689584, 4.2
851,talker,1742689585, 4.1
851,talker,1742689586, 4.1
851,talker,1742689587, 4.0
851,talker,1742689588, 4.0
851,talker,1742689589, 4.0
851,talker,1742689590, 3.9
851,talker,1742689591, 3.9
851,talker,1742689592, 3.8
851,talker,1742689593, 3.8
851,talker,1742689594, 3.8
851,talker,1742689595, 3.8
851,talker,1742689596, 3.7
851,talker,1742689597, 3.7
851,talker,1742689598, 3.7
851,talker,1742689599, 3.6
851,talker,1742689600, 3.6
851,talker,1742689601, 3.6
851,talker,1742689602, 3.6
851,talker,1742689603, 3.6
851,talker,1742689604, 3.5
851,talker,1742689605, 3.5
851,talker,1742689606, 3.5
851,talker,1742689607, 3.5
851,talker,1742689608, 3.5
851,talker,1742689609, 3.4
851,talker,1742689610, 3.4
851,talker,1742689611, 3.4
851,talker,1742689612, 3.4
851,talker,1742689613, 3.3
851,talker,1742689614, 3.3
851,talker,1742689615, 3.3
851,talker,1742689616, 3.3
851,talker,1742689617, 3.3
851,talker,1742689618, 3.3
851,talker,1742689619, 3.3
851,talker,1742689620, 3.2
851,talker,1742689621, 3.2
851,talker,1742689622, 3.2
851,talker,1742689623, 3.2
851,talker,1742689624, 3.2
851,talker,1742689625, 3.2
851,talker,1742689626, 3.1
851,talker,1742689627, 3.1
851,talker,1742689628, 3.1
851,talker,1742689629, 3.1
851,talker,1742689630, 3.1
851,talker,1742689631, 3.1
851,talker,1742689632, 3.1
851,talker,1742689633, 3.1
851,talker,1742689634, 3.1
851,talker,1742689635, 3.0
851,talker,1742689636, 3.0
851,talker,1742689637, 3.0
851,talker,1742689638, 3.0
851,talker,1742689639, 3.0
851,talker,1742689640, 3.0
851,talker,1742689641, 3.0
851,talker,1742689642, 3.0
851,talker,1742689643, 3.0
851,talker,1742689644, 3.0
851,talker,1742689645, 2.9
851,talker,1742689646, 2.9
851,talker,1742689647, 2.9
851,talker,1742689648, 2.9
851,talker,1742689649, 2.9
851,talker,1742689650, 2.9
851,talker,1742689651, 2.9
851,talker,1742689652,
851,talker,1742689653,
851,talker,1742689654,
851,talker,1742689655,
851,talker,1742689656,
851,talker,1742689657,
