timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:25:35.765214,289220399,127530100,1876.0,1916.0
2025-03-22T21:25:36.766413,289220399,127530100,0.0,0.0
2025-03-22T21:25:37.768454,289220399,127530100,0.0,0.0
2025-03-22T21:25:38.770352,289222394,127532016,1995.0,1916.0
2025-03-22T21:25:39.772380,289222617,127532016,223.0,0.0
2025-03-22T21:25:40.774482,289222617,127532016,0.0,0.0
2025-03-22T21:25:41.776634,289224553,127533932,1936.0,1916.0
2025-03-22T21:25:42.778820,289227322,127533932,2769.0,0.0
2025-03-22T21:25:43.781057,289230287,127533932,2965.0,0.0
2025-03-22T21:25:44.783266,289235068,127535848,4781.0,1916.0
2025-03-22T21:25:45.785437,289238110,127535848,3042.0,0.0
2025-03-22T21:25:46.787437,289241015,127535848,2905.0,0.0
2025-03-22T21:25:47.788426,289242951,127537764,1936.0,1916.0
2025-03-22T21:25:48.790526,289243028,127537764,77.0,0.0
2025-03-22T21:25:49.792650,289243088,127537764,60.0,0.0
2025-03-22T21:25:50.794947,289244964,127539680,1876.0,1916.0
2025-03-22T21:25:51.797156,289245101,127539680,137.0,0.0
2025-03-22T21:25:52.799367,289245101,127539680,0.0,0.0
2025-03-22T21:25:53.801557,289246977,127541596,1876.0,1916.0
2025-03-22T21:25:54.803811,289247114,127541596,137.0,0.0
2025-03-22T21:25:55.805872,289247114,127541596,0.0,0.0
2025-03-22T21:25:56.807556,289249050,127543512,1936.0,1916.0
2025-03-22T21:25:57.808391,289249187,127543512,137.0,0.0
2025-03-22T21:25:58.810384,289249306,127543512,119.0,0.0
2025-03-22T21:25:59.812470,289259891,127548980,10585.0,5468.0
2025-03-22T21:26:00.814470,289259951,127548980,60.0,0.0
2025-03-22T21:26:01.816461,289259951,127548980,0.0,0.0
2025-03-22T21:26:02.818481,289264579,127550896,4628.0,1916.0
2025-03-22T21:26:03.819574,289267598,127551154,3019.0,258.0
2025-03-22T21:26:04.821426,289270614,127551388,3016.0,234.0
2025-03-22T21:26:05.823248,289274540,127553304,3926.0,1916.0
2025-03-22T21:26:06.825077,289286749,127553304,12209.0,0.0
2025-03-22T21:26:07.826903,289286749,127553304,0.0,0.0
2025-03-22T21:26:08.828408,289288685,127555220,1936.0,1916.0
