timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:27:39.253075,1293981728,526936344,19756.0,19796.0
2025-03-27T04:27:40.254599,1293983418,526938054,1690.0,1710.0
2025-03-27T04:27:41.256149,1293983418,526938054,0.0,0.0
2025-03-27T04:27:42.257720,1293984356,526939012,938.0,958.0
2025-03-27T04:27:43.259209,1293985730,526940090,1374.0,1078.0
2025-03-27T04:27:44.261106,1293985730,526940090,0.0,0.0
2025-03-27T04:27:45.262325,1293986668,526941048,938.0,958.0
2025-03-27T04:27:46.263841,1293987606,526942006,938.0,958.0
2025-03-27T04:27:47.265852,1293987606,526942006,0.0,0.0
2025-03-27T04:27:48.267391,1293988594,526943046,988.0,1040.0
2025-03-27T04:27:49.269316,1293989574,526944066,980.0,1020.0
2025-03-27T04:27:50.270281,1293989574,526944066,0.0,0.0
2025-03-27T04:27:51.272006,1293990512,526945024,938.0,958.0
2025-03-27T04:27:52.273226,1293991504,526945982,992.0,958.0
2025-03-27T04:27:53.274469,1293991504,526945982,0.0,0.0
2025-03-27T04:27:54.275135,1293992442,526946940,938.0,958.0
2025-03-27T04:27:55.277079,1293993380,526947898,938.0,958.0
2025-03-27T04:27:56.278326,1293993472,526947898,92.0,0.0
2025-03-27T04:27:57.279264,1293994456,526948856,984.0,958.0
2025-03-27T04:27:58.281187,1293995394,526949814,938.0,958.0
2025-03-27T04:27:59.283064,1294001939,526952567,6545.0,2753.0
2025-03-27T04:28:00.284570,1294004310,526953611,2371.0,1044.0
2025-03-27T04:28:01.285467,1294005248,526954569,938.0,958.0
2025-03-27T04:28:02.286284,1294005248,526954569,0.0,0.0
2025-03-27T04:28:03.287274,1294006186,526955527,938.0,958.0
2025-03-27T04:28:04.288209,1294007124,526956485,938.0,958.0
2025-03-27T04:28:05.289924,1294007346,526956829,222.0,344.0
2025-03-27T04:28:06.291253,1294016383,526957787,9037.0,958.0
2025-03-27T04:28:07.293265,1294019418,526958745,3035.0,958.0
2025-03-27T04:28:08.295254,1294019460,526958745,42.0,0.0
2025-03-27T04:28:09.296941,1294020440,526959703,980.0,958.0
2025-03-27T04:28:10.298600,1294021378,526960661,938.0,958.0
2025-03-27T04:28:11.299243,1294021378,526960661,0.0,0.0
2025-03-27T04:28:12.300742,1294022316,526961619,938.0,958.0
2025-03-27T04:28:13.302628,1294023254,526962577,938.0,958.0
2025-03-27T04:28:14.304348,1294023296,526962639,42.0,62.0
2025-03-27T04:28:15.306062,1294024234,526963597,938.0,958.0
2025-03-27T04:28:16.307997,1294025172,526964555,938.0,958.0
2025-03-27T04:28:17.309240,1294025172,526964555,0.0,0.0
2025-03-27T04:28:18.311220,1294026110,526965513,938.0,958.0
2025-03-27T04:28:19.313163,1294027048,526966471,938.0,958.0
2025-03-27T04:28:20.314260,1294027048,526966471,0.0,0.0
2025-03-27T04:28:21.315118,1294027986,526967429,938.0,958.0
2025-03-27T04:28:22.316826,1294028924,526968387,938.0,958.0
2025-03-27T04:28:23.318309,1294028924,526968387,0.0,0.0
2025-03-27T04:28:24.319442,1294029862,526969345,938.0,958.0
2025-03-27T04:28:25.321403,1294030800,526970303,938.0,958.0
2025-03-27T04:28:26.322252,1294030800,526970303,0.0,0.0
2025-03-27T04:28:27.323943,1294031738,526971261,938.0,958.0
2025-03-27T04:28:28.325634,1294032676,526972219,938.0,958.0
2025-03-27T04:28:29.327441,1294032676,526972219,0.0,0.0
2025-03-27T04:28:30.328137,1294033614,526973177,938.0,958.0
2025-03-27T04:28:31.329965,1294034552,526974135,938.0,958.0
2025-03-27T04:28:32.331282,1294034552,526974135,0.0,0.0
2025-03-27T04:28:33.332269,1294044037,526978370,9485.0,4235.0
2025-03-27T04:28:34.333290,1294062656,526986489,18619.0,8119.0
2025-03-27T04:28:35.334200,1294105556,526991712,42900.0,5223.0
2025-03-27T04:28:36.335276,1294106494,526992670,938.0,958.0
2025-03-27T04:28:37.336294,1294107432,526993628,938.0,958.0
2025-03-27T04:28:38.337221,1294107432,526993628,0.0,0.0
2025-03-27T04:28:39.338186,1294108412,526994648,980.0,1020.0
2025-03-27T04:28:40.339143,1294109794,526995864,1382.0,1216.0
2025-03-27T04:28:41.340932,1294109794,526995864,0.0,0.0
2025-03-27T04:28:42.342988,1294110732,526996822,938.0,958.0
2025-03-27T04:28:43.344768,1294111712,526997780,980.0,958.0
2025-03-27T04:28:44.346260,1294111712,526997780,0.0,0.0
2025-03-27T04:28:45.347506,1294112650,526998738,938.0,958.0
2025-03-27T04:28:46.348254,1294113588,526999696,938.0,958.0
2025-03-27T04:28:47.349417,1294113588,526999696,0.0,0.0
2025-03-27T04:28:48.350432,1294114526,527000654,938.0,958.0
2025-03-27T04:28:49.351221,1294115506,527001612,980.0,958.0
2025-03-27T04:28:50.352355,1294115506,527001612,0.0,0.0
2025-03-27T04:28:51.353105,1294116444,527002570,938.0,958.0
2025-03-27T04:28:52.354221,1294117382,527003528,938.0,958.0
2025-03-27T04:28:53.355492,1294117382,527003528,0.0,0.0
2025-03-27T04:28:54.357514,1294118452,527004658,1070.0,1130.0
2025-03-27T04:28:55.358202,1294119390,527005616,938.0,958.0
2025-03-27T04:28:56.359288,1294119390,527005616,0.0,0.0
2025-03-27T04:28:57.360542,1294120328,527006574,938.0,958.0
2025-03-27T04:28:58.361337,1294121266,527007532,938.0,958.0
2025-03-27T04:28:59.362265,1294129244,527010371,7978.0,2839.0
2025-03-27T04:29:00.363167,1294130182,527011329,938.0,958.0
2025-03-27T04:29:01.364136,1294131120,527012287,938.0,958.0
2025-03-27T04:29:02.365214,1294131120,527012287,0.0,0.0
2025-03-27T04:29:03.366368,1294132058,527013245,938.0,958.0
2025-03-27T04:29:04.367499,1294133260,527014437,1202.0,1192.0
2025-03-27T04:29:05.368304,1294133260,527014437,0.0,0.0
2025-03-27T04:29:06.369526,1294134198,527015395,938.0,958.0
2025-03-27T04:29:07.370312,1294135136,527016353,938.0,958.0
2025-03-27T04:29:08.371480,1294135136,527016353,0.0,0.0
2025-03-27T04:29:09.372334,1294136074,527017311,938.0,958.0
2025-03-27T04:29:10.373201,1294137012,527018269,938.0,958.0
2025-03-27T04:29:11.374158,1294137012,527018269,0.0,0.0
2025-03-27T04:29:12.375279,1294137950,527019227,938.0,958.0
2025-03-27T04:29:13.376279,1294138888,527020185,938.0,958.0
2025-03-27T04:29:14.378152,1294138888,527020185,0.0,0.0
2025-03-27T04:29:15.379927,1294139826,527021143,938.0,958.0
2025-03-27T04:29:16.381285,1294140764,527022101,938.0,958.0
2025-03-27T04:29:17.382346,1294140764,527022101,0.0,0.0
2025-03-27T04:29:18.383345,1294141702,527023059,938.0,958.0
2025-03-27T04:29:19.384436,1294142640,527024017,938.0,958.0
2025-03-27T04:29:20.385210,1294142640,527024017,0.0,0.0
2025-03-27T04:29:21.386138,1294143578,527024975,938.0,958.0
2025-03-27T04:29:22.387239,1294144516,527025933,938.0,958.0
2025-03-27T04:29:23.388494,1294144516,527025933,0.0,0.0
2025-03-27T04:29:24.389483,1294145454,527026891,938.0,958.0
2025-03-27T04:29:25.390254,1294146392,527027849,938.0,958.0
2025-03-27T04:29:26.391264,1294146446,527027849,54.0,0.0
2025-03-27T04:29:27.392489,1294147384,527028807,938.0,958.0
2025-03-27T04:29:28.393414,1294148376,527029765,992.0,958.0
2025-03-27T04:29:29.394386,1294154921,527032337,6545.0,2572.0
2025-03-27T04:29:30.395132,1294157162,527033381,2241.0,1044.0
2025-03-27T04:29:31.396344,1294158142,527034401,980.0,1020.0
2025-03-27T04:29:32.397326,1294158142,527034401,0.0,0.0
2025-03-27T04:29:33.398473,1294159080,527035359,938.0,958.0
2025-03-27T04:29:34.399493,1294160018,527036317,938.0,958.0
2025-03-27T04:29:35.400394,1294175258,527042307,15240.0,5990.0
2025-03-27T04:29:36.401332,1294189158,527049198,13900.0,6891.0
2025-03-27T04:29:37.402243,1294232407,527055786,43249.0,6588.0
2025-03-27T04:29:38.404209,1294232407,527055786,0.0,0.0
