timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:34:31.230225,776520093,321032388,2089.0,1916.0
2025-03-24T19:34:32.232425,776520093,321032388,0.0,0.0
2025-03-24T19:34:33.233450,776520315,321032474,222.0,86.0
2025-03-24T19:34:34.234422,776522191,321034390,1876.0,1916.0
2025-03-24T19:34:35.236173,776522413,321034562,222.0,172.0
2025-03-24T19:34:36.237897,776522413,321034562,0.0,0.0
2025-03-24T19:34:37.239589,776524289,321036478,1876.0,1916.0
2025-03-24T19:34:38.241813,776524289,321036478,0.0,0.0
2025-03-24T19:34:39.244020,776524289,321036478,0.0,0.0
2025-03-24T19:34:40.246226,776526165,321038394,1876.0,1916.0
2025-03-24T19:34:41.247455,776526165,321038394,0.0,0.0
2025-03-24T19:34:42.249619,776526165,321038394,0.0,0.0
2025-03-24T19:34:43.251572,776528041,321040310,1876.0,1916.0
2025-03-24T19:34:44.253276,776528041,321040310,0.0,0.0
2025-03-24T19:34:45.255006,776528041,321040310,0.0,0.0
2025-03-24T19:34:46.257167,776529273,321042226,1232.0,1916.0
2025-03-24T19:34:47.258608,776529273,321042226,0.0,0.0
2025-03-24T19:34:48.260891,776529273,321042226,0.0,0.0
2025-03-24T19:34:49.262380,776531793,321044142,2520.0,1916.0
2025-03-24T19:34:50.264543,776531793,321044142,0.0,0.0
2025-03-24T19:34:51.265393,776531793,321044142,0.0,0.0
2025-03-24T19:34:52.267129,776533669,321046058,1876.0,1916.0
2025-03-24T19:34:53.268846,776533669,321046058,0.0,0.0
2025-03-24T19:34:54.270396,776533669,321046058,0.0,0.0
2025-03-24T19:34:55.271429,776535545,321047974,1876.0,1916.0
2025-03-24T19:34:56.273392,776535545,321047974,0.0,0.0
2025-03-24T19:34:57.275560,776535545,321047974,0.0,0.0
2025-03-24T19:34:58.277412,776537421,321049890,1876.0,1916.0
2025-03-24T19:34:59.279564,776537421,321049890,0.0,0.0
2025-03-24T19:35:00.280433,776537421,321049890,0.0,0.0
2025-03-24T19:35:01.281300,776538975,321051806,1554.0,1916.0
2025-03-24T19:35:02.282319,776538975,321051806,0.0,0.0
2025-03-24T19:35:03.284382,776538975,321051806,0.0,0.0
2025-03-24T19:35:04.285566,776541173,321053722,2198.0,1916.0
2025-03-24T19:35:05.287662,776541325,321053808,152.0,86.0
2025-03-24T19:35:06.289432,776541325,321053808,0.0,0.0
2025-03-24T19:35:07.291422,776543450,321055724,2125.0,1916.0
2025-03-24T19:35:08.292433,776543450,321055724,0.0,0.0
2025-03-24T19:35:09.293306,776543450,321055724,0.0,0.0
