exec,label,timestamp,cpu,mem
1068,talker,1742721432,0.0,2772.0
1068,talker,1742721433,0.0,2772.0
1068,talker,1742721434,5.9,2772.0
1068,talker,1742721435,5.9,2772.0
1068,talker,1742721436,11.8,2772.0
1068,talker,1742721437,0.0,2772.0
1068,talker,1742721438,6.2,2772.0
1068,talker,1742721439,5.9,2772.0
1068,talker,1742721440,5.9,2772.0
1068,talker,1742721441,5.9,2772.0
1068,talker,1742721442,0.0,2772.0
1068,talker,1742721443,5.9,2772.0
1068,talker,1742721444,0.0,2772.0
1068,talker,1742721446,5.9,2772.0
1068,talker,1742721447,5.9,2772.0
1068,talker,1742721448,5.9,2772.0
1068,talker,1742721449,0.0,2772.0
1068,talker,1742721450,6.2,2772.0
1068,talker,1742721451,0.0,2772.0
1068,talker,1742721452,0.0,2772.0
1068,talker,1742721453,11.8,2772.0
1068,talker,1742721454,5.9,2772.0
1068,talker,1742721455,5.9,2772.0
1068,talker,1742721456,0.0,2772.0
1068,talker,1742721457,0.0,2772.0
1068,talker,1742721458,0.0,2772.0
1068,talker,1742721459,0.0,2772.0
1068,talker,1742721460,0.0,2772.0
1068,talker,1742721461,6.2,2772.0
1068,talker,1742721462,5.9,2772.0
1068,talker,1742721463,6.2,2772.0
1068,talker,1742721464,0.0,2772.0
1068,talker,1742721466,0.0,2772.0
1068,talker,1742721467,5.9,2772.0
1068,talker,1742721468,5.9,2772.0
1068,talker,1742721469,5.9,2772.0
1068,talker,1742721470,5.9,2772.0
1068,talker,1742721471,5.9,2772.0
1068,talker,1742721472,0.0,2772.0
1068,talker,1742721473,0.0,2772.0
1068,talker,1742721474,0.0,2772.0
1068,talker,1742721475,0.0,2772.0
1068,talker,1742721476,0.0,2772.0
1068,talker,1742721477,0.0,2772.0
1068,talker,1742721478,0.0,2772.0
1068,talker,1742721479,5.9,2772.0
1068,talker,1742721480,6.2,2772.0
1068,talker,1742721481,5.9,2772.0
1068,talker,1742721482,5.9,2772.0
1068,talker,1742721484,0.0,2772.0
1068,talker,1742721485,0.0,2772.0
1068,talker,1742721486,0.0,2772.0
1068,talker,1742721487,0.0,2772.0
1068,talker,1742721488,5.9,2772.0
1068,talker,1742721489,5.9,2772.0
1068,talker,1742721490,6.2,2772.0
1068,talker,1742721491,5.9,2772.0
1068,talker,1742721492,0.0,2772.0
1068,talker,1742721493,5.9,2772.0
1068,talker,1742721494,0.0,2772.0
1068,talker,1742721495,5.9,2772.0
1068,talker,1742721496,0.0,2772.0
1068,talker,1742721497,5.9,2772.0
1068,talker,1742721498,5.9,2772.0
1068,talker,1742721499,5.9,2772.0
1068,talker,1742721500,5.9,2772.0
1068,talker,1742721502,5.9,2772.0
1068,talker,1742721503,0.0,2772.0
1068,talker,1742721504,6.2,2772.0
1068,talker,1742721505,0.0,2772.0
1068,talker,1742721506,0.0,2772.0
1068,talker,1742721507,0.0,2772.0
1068,talker,1742721508,0.0,2772.0
1068,talker,1742721509,0.0,2772.0
1068,talker,1742721510,0.0,2772.0
1068,talker,1742721511,0.0,2772.0
1068,talker,1742721512,0.0,2772.0
1068,talker,1742721513,0.0,2772.0
1068,talker,1742721514,6.2,2772.0
1068,talker,1742721515,0.0,2772.0
1068,talker,1742721516,0.0,2772.0
1068,talker,1742721517,0.0,2772.0
1068,talker,1742721518,0.0,2772.0
1068,talker,1742721520,5.9,2772.0
1068,talker,1742721521,0.0,2772.0
1068,talker,1742721522,0.0,2772.0
1068,talker,1742721523,0.0,2772.0
1068,talker,1742721524,0.0,2772.0
1068,talker,1742721525,0.0,2772.0
1068,talker,1742721526,0.0,2772.0
1068,talker,1742721527,0.0,2772.0
1068,talker,1742721528,5.9,2772.0
1068,talker,1742721529,0.0,2772.0
1068,talker,1742721530,0.0,2772.0
1068,talker,1742721531,0.0,2772.0
1068,talker,1742721532,0.0,2772.0
1068,talker,1742721533,5.9,2772.0
1068,talker,1742721534,0.0,2772.0
1068,talker,1742721535,0.0,2772.0
1068,talker,1742721536,0.0,2772.0
1068,talker,1742721538,0.0,2772.0
1068,talker,1742721539,0.0,2772.0
1068,talker,1742721540,0.0,2772.0
1068,talker,1742721541,0.0,2772.0
1068,talker,1742721542,0.0,2772.0
1068,talker,1742721543,0.0,2772.0
1068,talker,1742721544,0.0,2772.0
1068,talker,1742721545,0.0,2772.0
1068,talker,1742721546,0.0,2772.0
1068,talker,1742721547,0.0,2772.0
1068,talker,1742721548,0.0,2772.0
1068,talker,1742721549,0.0,0.0
1068,talker,1742721550,0.0,0.0
1068,talker,1742721551,0.0,0.0
1068,talker,1742721552,0.0,0.0
1068,talker,1742721553,0.0,0.0
1068,talker,1742721555,0.0,0.0
