timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:17:13.516597,358372378,159566158,1876.0,1916.0
2025-03-23T06:17:14.518346,358372378,159566158,0.0,0.0
2025-03-23T06:17:15.520376,358372378,159566158,0.0,0.0
2025-03-23T06:17:16.521412,358374254,159568074,1876.0,1916.0
2025-03-23T06:17:17.523545,358374647,159568430,393.0,356.0
2025-03-23T06:17:18.525400,358374647,159568430,0.0,0.0
2025-03-23T06:17:19.526413,358376523,159570346,1876.0,1916.0
2025-03-23T06:17:20.527380,358376523,159570346,0.0,0.0
2025-03-23T06:17:21.528382,358376523,159570346,0.0,0.0
2025-03-23T06:17:22.529367,358378441,159572324,1918.0,1978.0
2025-03-23T06:17:23.530362,358378441,159572324,0.0,0.0
2025-03-23T06:17:24.531360,358378441,159572324,0.0,0.0
2025-03-23T06:17:25.532523,358380359,159574240,1918.0,1916.0
2025-03-23T06:17:26.533418,358380359,159574240,0.0,0.0
2025-03-23T06:17:27.535364,358380359,159574240,0.0,0.0
2025-03-23T06:17:28.537365,358382235,159576156,1876.0,1916.0
2025-03-23T06:17:29.538449,358382235,159576156,0.0,0.0
2025-03-23T06:17:30.539412,358382235,159576156,0.0,0.0
2025-03-23T06:17:31.540475,358384111,159578072,1876.0,1916.0
2025-03-23T06:17:32.541568,358384111,159578072,0.0,0.0
2025-03-23T06:17:33.543838,358384111,159578072,0.0,0.0
2025-03-23T06:17:34.546053,358385987,159579988,1876.0,1916.0
2025-03-23T06:17:35.547414,358385987,159579988,0.0,0.0
2025-03-23T06:17:36.548441,358385987,159579988,0.0,0.0
2025-03-23T06:17:37.549728,358387863,159581904,1876.0,1916.0
2025-03-23T06:17:38.551948,358387863,159581904,0.0,0.0
2025-03-23T06:17:39.553359,358387863,159581904,0.0,0.0
2025-03-23T06:17:40.554400,358389739,159583820,1876.0,1916.0
2025-03-23T06:17:41.556215,358389739,159583820,0.0,0.0
2025-03-23T06:17:42.558041,358389831,159583820,92.0,0.0
2025-03-23T06:17:43.559404,358391749,159585856,1918.0,2036.0
2025-03-23T06:17:44.561208,358392227,159585856,478.0,0.0
2025-03-23T06:17:45.562418,358392227,159585856,0.0,0.0
2025-03-23T06:17:46.564235,358394103,159587854,1876.0,1998.0
2025-03-23T06:17:47.566369,358394157,159587854,54.0,0.0
2025-03-23T06:17:48.568534,358394199,159587916,42.0,62.0
2025-03-23T06:17:49.570522,358396129,159589832,1930.0,1916.0
2025-03-23T06:17:50.571658,358396129,159589832,0.0,0.0
