exec,label,timestamp,cpu
1068,talker,1742721432,40.0
1068,talker,1742721433,32.6
1068,talker,1742721434,27.5
1068,talker,1742721435,23.8
1068,talker,1742721436,21.1
1068,talker,1742721437,19.1
1068,talker,1742721438,17.4
1068,talker,1742721439,16.0
1068,talker,1742721440,14.9
1068,talker,1742721441,13.9
1068,talker,1742721442,13.1
1068,talker,1742721443,12.4
1068,talker,1742721444,11.8
1068,talker,1742721446,11.2
1068,talker,1742721447,10.7
1068,talker,1742721448,10.3
1068,talker,1742721449, 9.4
1068,talker,1742721450, 9.0
1068,talker,1742721451, 8.8
1068,talker,1742721452, 8.5
1068,talker,1742721453, 8.2
1068,talker,1742721454, 8.0
1068,talker,1742721455, 7.8
1068,talker,1742721456, 7.6
1068,talker,1742721457, 7.4
1068,talker,1742721458, 7.2
1068,talker,1742721459, 7.0
1068,talker,1742721460, 6.9
1068,talker,1742721461, 6.7
1068,talker,1742721462, 6.6
1068,talker,1742721463, 6.5
1068,talker,1742721464, 6.4
1068,talker,1742721466, 6.3
1068,talker,1742721467, 6.2
1068,talker,1742721468, 5.9
1068,talker,1742721469, 5.8
1068,talker,1742721470, 5.7
1068,talker,1742721471, 5.7
1068,talker,1742721472, 5.6
1068,talker,1742721473, 5.5
1068,talker,1742721474, 5.5
1068,talker,1742721475, 5.4
1068,talker,1742721476, 5.3
1068,talker,1742721477, 5.2
1068,talker,1742721478, 5.2
1068,talker,1742721479, 5.1
1068,talker,1742721480, 5.0
1068,talker,1742721481, 5.0
1068,talker,1742721482, 4.9
1068,talker,1742721484, 4.9
1068,talker,1742721485, 4.8
1068,talker,1742721486, 4.7
1068,talker,1742721487, 4.7
1068,talker,1742721488, 4.6
1068,talker,1742721489, 4.6
1068,talker,1742721490, 4.5
1068,talker,1742721491, 4.5
1068,talker,1742721492, 4.5
1068,talker,1742721493, 4.4
1068,talker,1742721494, 4.4
1068,talker,1742721495, 4.4
1068,talker,1742721496, 4.3
1068,talker,1742721497, 4.3
1068,talker,1742721498, 4.3
1068,talker,1742721499, 4.2
1068,talker,1742721500, 4.2
1068,talker,1742721502, 4.2
1068,talker,1742721503, 4.2
1068,talker,1742721504, 4.1
1068,talker,1742721505, 4.1
1068,talker,1742721506, 4.0
1068,talker,1742721507, 4.0
1068,talker,1742721508, 4.0
1068,talker,1742721509, 4.0
1068,talker,1742721510, 3.9
1068,talker,1742721511, 3.9
1068,talker,1742721512, 3.9
1068,talker,1742721513, 3.9
1068,talker,1742721514, 3.9
1068,talker,1742721515, 3.8
1068,talker,1742721516, 3.8
1068,talker,1742721517, 3.8
1068,talker,1742721518, 3.8
1068,talker,1742721520, 3.8
1068,talker,1742721521, 3.7
1068,talker,1742721522, 3.7
1068,talker,1742721523, 3.7
1068,talker,1742721524, 3.7
1068,talker,1742721525, 3.7
1068,talker,1742721526, 3.6
1068,talker,1742721527, 3.6
1068,talker,1742721528, 3.6
1068,talker,1742721529, 3.6
1068,talker,1742721530, 3.6
1068,talker,1742721531, 3.6
1068,talker,1742721532, 3.5
1068,talker,1742721533, 3.5
1068,talker,1742721534, 3.5
1068,talker,1742721535, 3.5
1068,talker,1742721536, 3.5
1068,talker,1742721538, 3.5
1068,talker,1742721539, 3.5
1068,talker,1742721540, 3.4
1068,talker,1742721541, 3.4
1068,talker,1742721542, 3.4
1068,talker,1742721543, 3.4
1068,talker,1742721544, 3.4
1068,talker,1742721545, 3.4
1068,talker,1742721546, 3.4
1068,talker,1742721547, 3.4
1068,talker,1742721548, 3.3
1068,talker,1742721549, 3.4
1068,talker,1742721550,
1068,talker,1742721551,
1068,talker,1742721552,
1068,talker,1742721553,
1068,talker,1742721555,
