exec,label,timestamp,cpu,mem
1068,listener,1742721432,11.8,2308.0
1068,listener,1742721433,5.9,2308.0
1068,listener,1742721434,0.0,2308.0
1068,listener,1742721435,5.9,2308.0
1068,listener,1742721436,11.8,2308.0
1068,listener,1742721437,5.9,2308.0
1068,listener,1742721438,5.9,2308.0
1068,listener,1742721439,11.8,2308.0
1068,listener,1742721440,5.9,2308.0
1068,listener,1742721441,0.0,2308.0
1068,listener,1742721442,6.2,2308.0
1068,listener,1742721443,11.8,2308.0
1068,listener,1742721444,5.9,2308.0
1068,listener,1742721446,0.0,2308.0
1068,listener,1742721447,11.8,2308.0
1068,listener,1742721448,0.0,2308.0
1068,listener,1742721449,5.9,2308.0
1068,listener,1742721450,0.0,2308.0
1068,listener,1742721451,5.9,2308.0
1068,listener,1742721452,5.9,2308.0
1068,listener,1742721453,0.0,2308.0
1068,listener,1742721454,5.9,2308.0
1068,listener,1742721455,5.9,2308.0
1068,listener,1742721456,5.9,2308.0
1068,listener,1742721457,5.9,2308.0
1068,listener,1742721458,5.9,2308.0
1068,listener,1742721459,11.8,2308.0
1068,listener,1742721460,6.2,2308.0
1068,listener,1742721461,6.2,2308.0
1068,listener,1742721462,5.9,2308.0
1068,listener,1742721463,5.9,2308.0
1068,listener,1742721464,5.9,2308.0
1068,listener,1742721466,6.2,2308.0
1068,listener,1742721467,5.9,2308.0
1068,listener,1742721468,6.2,2308.0
1068,listener,1742721469,5.9,2308.0
1068,listener,1742721470,5.9,2308.0
1068,listener,1742721471,5.9,2308.0
1068,listener,1742721472,5.9,2308.0
1068,listener,1742721473,5.9,2308.0
1068,listener,1742721474,5.9,2308.0
1068,listener,1742721475,6.2,2308.0
1068,listener,1742721476,0.0,2308.0
1068,listener,1742721477,6.2,2308.0
1068,listener,1742721478,5.9,2308.0
1068,listener,1742721479,11.8,2308.0
1068,listener,1742721480,5.9,2308.0
1068,listener,1742721481,5.9,2308.0
1068,listener,1742721482,0.0,2308.0
1068,listener,1742721484,5.9,2308.0
1068,listener,1742721485,0.0,2308.0
1068,listener,1742721486,6.2,2308.0
1068,listener,1742721487,0.0,2308.0
1068,listener,1742721488,6.2,2308.0
1068,listener,1742721489,5.9,2308.0
1068,listener,1742721490,5.9,2308.0
1068,listener,1742721491,0.0,2308.0
1068,listener,1742721492,5.9,2308.0
1068,listener,1742721493,0.0,2308.0
1068,listener,1742721494,5.9,2308.0
1068,listener,1742721495,11.8,2308.0
1068,listener,1742721496,5.9,2308.0
1068,listener,1742721497,11.8,2308.0
1068,listener,1742721498,0.0,2308.0
1068,listener,1742721499,5.9,2308.0
1068,listener,1742721500,0.0,2308.0
1068,listener,1742721502,5.9,2308.0
1068,listener,1742721503,6.2,2308.0
1068,listener,1742721504,5.9,2308.0
1068,listener,1742721505,5.9,2308.0
1068,listener,1742721506,6.2,2308.0
1068,listener,1742721507,5.6,2308.0
1068,listener,1742721508,5.9,2308.0
1068,listener,1742721509,0.0,2308.0
1068,listener,1742721510,5.9,2308.0
1068,listener,1742721511,0.0,2308.0
1068,listener,1742721512,0.0,2308.0
1068,listener,1742721513,5.9,2308.0
1068,listener,1742721514,6.2,2308.0
1068,listener,1742721515,0.0,2308.0
1068,listener,1742721516,5.9,2308.0
1068,listener,1742721517,5.9,2308.0
1068,listener,1742721518,12.5,2308.0
1068,listener,1742721520,5.9,2308.0
1068,listener,1742721521,5.9,2308.0
1068,listener,1742721522,6.2,2308.0
1068,listener,1742721523,0.0,2308.0
1068,listener,1742721524,5.6,2308.0
1068,listener,1742721525,5.9,2308.0
1068,listener,1742721526,0.0,2308.0
1068,listener,1742721527,5.9,2308.0
1068,listener,1742721528,0.0,2308.0
1068,listener,1742721529,11.8,2308.0
1068,listener,1742721530,5.9,2308.0
1068,listener,1742721531,5.9,2308.0
1068,listener,1742721532,6.2,2308.0
1068,listener,1742721533,6.2,2308.0
1068,listener,1742721534,5.9,2308.0
1068,listener,1742721535,5.9,2308.0
1068,listener,1742721536,5.9,2308.0
1068,listener,1742721538,11.8,2308.0
1068,listener,1742721539,5.9,2308.0
1068,listener,1742721540,5.9,2308.0
1068,listener,1742721541,5.9,2308.0
1068,listener,1742721542,6.2,2308.0
1068,listener,1742721543,5.9,2308.0
1068,listener,1742721544,0.0,2308.0
1068,listener,1742721545,5.9,2308.0
1068,listener,1742721546,6.2,2308.0
1068,listener,1742721547,5.9,2308.0
1068,listener,1742721548,5.9,2308.0
1068,listener,1742721549,0.0,2308.0
1068,listener,1742721550,0.0,2308.0
1068,listener,1742721551,0.0,2308.0
1068,listener,1742721552,0.0,2308.0
1068,listener,1742721553,0.0,2308.0
1068,listener,1742721555,0.0,2308.0
