exec,label,timestamp,cpu
1610,talker,1742795308,39.7
1610,talker,1742795309,32.0
1610,talker,1742795310,27.0
1610,talker,1742795311,23.4
1610,talker,1742795312,20.6
1610,talker,1742795313,18.5
1610,talker,1742795314,16.8
1610,talker,1742795315,15.4
1610,talker,1742795316,14.2
1610,talker,1742795317,13.3
1610,talker,1742795319,12.5
1610,talker,1742795320,11.0
1610,talker,1742795321,10.4
1610,talker,1742795322,10.0
1610,talker,1742795323, 9.5
1610,talker,1742795324, 9.2
1610,talker,1742795325, 8.8
1610,talker,1742795326, 8.5
1610,talker,1742795327, 8.2
1610,talker,1742795329, 7.9
1610,talker,1742795330, 7.6
1610,talker,1742795331, 7.1
1610,talker,1742795332, 6.9
1610,talker,1742795333, 6.8
1610,talker,1742795334, 6.6
1610,talker,1742795335, 6.4
1610,talker,1742795336, 6.3
1610,talker,1742795337, 6.1
1610,talker,1742795338, 6.0
1610,talker,1742795340, 5.9
1610,talker,1742795341, 5.6
1610,talker,1742795342, 5.5
1610,talker,1742795343, 5.4
1610,talker,1742795344, 5.3
1610,talker,1742795345, 5.2
1610,talker,1742795346, 5.1
1610,talker,1742795347, 5.0
1610,talker,1742795348, 5.0
1610,talker,1742795349, 4.9
1610,talker,1742795351, 4.8
1610,talker,1742795352, 4.7
1610,talker,1742795353, 4.6
1610,talker,1742795354, 4.6
1610,talker,1742795355, 4.5
1610,talker,1742795356, 4.5
1610,talker,1742795357, 4.4
1610,talker,1742795358, 4.3
1610,talker,1742795359, 4.3
1610,talker,1742795360, 4.3
1610,talker,1742795362, 4.2
1610,talker,1742795363, 4.1
1610,talker,1742795364, 4.1
1610,talker,1742795365, 4.0
1610,talker,1742795366, 4.0
1610,talker,1742795367, 3.9
1610,talker,1742795368, 3.9
1610,talker,1742795369, 3.9
1610,talker,1742795370, 3.8
1610,talker,1742795372, 3.8
1610,talker,1742795373, 3.8
1610,talker,1742795374, 3.7
1610,talker,1742795375, 3.7
1610,talker,1742795376, 3.6
1610,talker,1742795377, 3.6
1610,talker,1742795378, 3.6
1610,talker,1742795379, 3.6
1610,talker,1742795380, 3.5
1610,talker,1742795381, 3.5
1610,talker,1742795383, 3.5
1610,talker,1742795384, 3.5
1610,talker,1742795385, 3.4
1610,talker,1742795386, 3.4
1610,talker,1742795387, 3.4
1610,talker,1742795388, 3.3
1610,talker,1742795389, 3.3
1610,talker,1742795390, 3.3
1610,talker,1742795391, 3.3
1610,talker,1742795392, 3.3
1610,talker,1742795393, 3.2
1610,talker,1742795395, 3.2
1610,talker,1742795396, 3.2
1610,talker,1742795397, 3.2
1610,talker,1742795398, 3.1
1610,talker,1742795399, 3.1
1610,talker,1742795400, 3.1
1610,talker,1742795401, 3.1
1610,talker,1742795402, 3.1
1610,talker,1742795403, 3.1
1610,talker,1742795405, 3.1
1610,talker,1742795406, 3.0
1610,talker,1742795407, 3.0
1610,talker,1742795408, 3.0
1610,talker,1742795409, 3.0
1610,talker,1742795410, 3.0
1610,talker,1742795411, 3.0
1610,talker,1742795412, 2.9
1610,talker,1742795413, 2.9
1610,talker,1742795415, 2.9
1610,talker,1742795416, 2.9
1610,talker,1742795417, 2.9
1610,talker,1742795418, 2.9
1610,talker,1742795419, 2.9
1610,talker,1742795420, 2.8
1610,talker,1742795421, 2.8
1610,talker,1742795422, 2.8
1610,talker,1742795423, 2.8
1610,talker,1742795424, 2.8
1610,talker,1742795426,
1610,talker,1742795427,
1610,talker,1742795428,
1610,talker,1742795429,
1610,talker,1742795430,
1610,talker,1742795431,
