exec,label,timestamp,cpu
1610,listener,1742795308,13.7
1610,listener,1742795309,11.4
1610,listener,1742795310, 9.6
1610,listener,1742795311, 8.4
1610,listener,1742795312, 7.3
1610,listener,1742795313, 6.6
1610,listener,1742795314, 6.1
1610,listener,1742795315, 5.5
1610,listener,1742795316, 4.7
1610,listener,1742795317, 4.5
1610,listener,1742795319, 4.2
1610,listener,1742795320, 4.1
1610,listener,1742795321, 3.8
1610,listener,1742795322, 3.7
1610,listener,1742795323, 3.5
1610,listener,1742795324, 3.4
1610,listener,1742795325, 3.2
1610,listener,1742795326, 3.2
1610,listener,1742795327, 3.0
1610,listener,1742795329, 2.9
1610,listener,1742795330, 2.8
1610,listener,1742795331, 2.7
1610,listener,1742795332, 2.7
1610,listener,1742795333, 2.6
1610,listener,1742795334, 2.6
1610,listener,1742795335, 2.5
1610,listener,1742795336, 2.5
1610,listener,1742795337, 2.4
1610,listener,1742795338, 2.3
1610,listener,1742795340, 2.2
1610,listener,1742795341, 2.2
1610,listener,1742795342, 2.2
1610,listener,1742795343, 2.2
1610,listener,1742795344, 2.1
1610,listener,1742795345, 2.1
1610,listener,1742795346, 2.0
1610,listener,1742795347, 2.0
1610,listener,1742795348, 2.0
1610,listener,1742795349, 1.9
1610,listener,1742795351, 1.9
1610,listener,1742795352, 1.9
1610,listener,1742795353, 1.9
1610,listener,1742795354, 1.9
1610,listener,1742795355, 1.8
1610,listener,1742795356, 1.8
1610,listener,1742795357, 1.8
1610,listener,1742795358, 1.8
1610,listener,1742795359, 1.7
1610,listener,1742795360, 1.7
1610,listener,1742795362, 1.7
1610,listener,1742795363, 1.7
1610,listener,1742795364, 1.7
1610,listener,1742795365, 1.7
1610,listener,1742795366, 1.7
1610,listener,1742795367, 1.6
1610,listener,1742795368, 1.6
1610,listener,1742795369, 1.6
1610,listener,1742795370, 1.6
1610,listener,1742795372, 1.6
1610,listener,1742795373, 1.6
1610,listener,1742795374, 1.6
1610,listener,1742795375, 1.6
1610,listener,1742795376, 1.5
1610,listener,1742795377, 1.5
1610,listener,1742795378, 1.5
1610,listener,1742795379, 1.5
1610,listener,1742795380, 1.5
1610,listener,1742795381, 1.5
1610,listener,1742795383, 1.5
1610,listener,1742795384, 1.5
1610,listener,1742795385, 1.5
1610,listener,1742795386, 1.5
1610,listener,1742795387, 1.5
1610,listener,1742795388, 1.4
1610,listener,1742795389, 1.4
1610,listener,1742795390, 1.4
1610,listener,1742795391, 1.4
1610,listener,1742795392, 1.4
1610,listener,1742795393, 1.4
1610,listener,1742795395, 1.4
1610,listener,1742795396, 1.4
1610,listener,1742795397, 1.4
1610,listener,1742795398, 1.4
1610,listener,1742795399, 1.4
1610,listener,1742795400, 1.4
1610,listener,1742795401, 1.4
1610,listener,1742795402, 1.3
1610,listener,1742795403, 1.3
1610,listener,1742795405, 1.3
1610,listener,1742795406, 1.3
1610,listener,1742795407, 1.3
1610,listener,1742795408, 1.3
1610,listener,1742795409, 1.3
1610,listener,1742795410, 1.3
1610,listener,1742795411, 1.3
1610,listener,1742795412, 1.3
1610,listener,1742795413, 1.3
1610,listener,1742795415, 1.3
1610,listener,1742795416, 1.3
1610,listener,1742795417, 1.3
1610,listener,1742795418, 1.3
1610,listener,1742795419, 1.3
1610,listener,1742795420, 1.3
1610,listener,1742795421, 1.3
1610,listener,1742795422, 1.3
1610,listener,1742795423, 1.2
1610,listener,1742795424, 1.2
1610,listener,1742795426, 1.2
1610,listener,1742795427, 1.2
1610,listener,1742795428, 1.2
1610,listener,1742795429, 1.2
1610,listener,1742795430, 1.2
1610,listener,1742795431,
