exec,label,timestamp,cpu
407,listener,1744181076,12.5
407,listener,1744181077,10.2
407,listener,1744181078, 8.5
407,listener,1744181079, 7.5
407,listener,1744181080, 6.7
407,listener,1744181081, 6.0
407,listener,1744181082, 5.5
407,listener,1744181083, 5.0
407,listener,1744181084, 4.6
407,listener,1744181085, 4.7
407,listener,1744181086, 4.3
407,listener,1744181087, 4.1
407,listener,1744181088, 3.8
407,listener,1744181089, 3.6
407,listener,1744181090, 3.5
407,listener,1744181091, 3.3
407,listener,1744181092, 3.2
407,listener,1744181093, 3.1
407,listener,1744181094, 3.0
407,listener,1744181095, 2.8
407,listener,1744181096, 2.7
407,listener,1744181097, 2.6
407,listener,1744181098, 2.6
407,listener,1744181099, 2.5
407,listener,1744181100, 2.4
407,listener,1744181101, 2.3
407,listener,1744181102, 2.3
407,listener,1744181103, 2.2
407,listener,1744181104, 2.2
407,listener,1744181105, 2.1
407,listener,1744181106, 2.1
407,listener,1744181107, 2.0
407,listener,1744181108, 2.0
407,listener,1744181109, 2.0
407,listener,1744181110, 1.9
407,listener,1744181111, 1.9
407,listener,1744181112, 1.8
407,listener,1744181113, 1.8
407,listener,1744181114, 1.8
407,listener,1744181115, 1.8
407,listener,1744181116, 1.7
407,listener,1744181117, 1.7
407,listener,1744181118, 1.7
407,listener,1744181119, 1.6
407,listener,1744181120, 1.6
407,listener,1744181121, 1.6
407,listener,1744181122, 1.6
407,listener,1744181123, 1.6
407,listener,1744181124, 1.5
407,listener,1744181125, 1.5
407,listener,1744181126, 1.5
407,listener,1744181127, 1.5
407,listener,1744181128, 1.5
407,listener,1744181129, 1.5
407,listener,1744181130, 1.4
407,listener,1744181131, 1.4
407,listener,1744181132, 1.4
407,listener,1744181133, 1.4
407,listener,1744181134, 1.4
407,listener,1744181135, 1.4
407,listener,1744181136, 1.4
407,listener,1744181137, 1.4
407,listener,1744181138, 1.4
407,listener,1744181139, 1.3
407,listener,1744181140, 1.3
407,listener,1744181141, 1.3
407,listener,1744181142, 1.3
407,listener,1744181143, 1.3
407,listener,1744181144, 1.3
407,listener,1744181145, 1.3
407,listener,1744181146, 1.3
407,listener,1744181147, 1.3
407,listener,1744181148, 1.2
407,listener,1744181149, 1.2
407,listener,1744181150, 1.2
407,listener,1744181151, 1.2
407,listener,1744181152, 1.2
407,listener,1744181153, 1.2
407,listener,1744181154, 1.2
407,listener,1744181155, 1.2
407,listener,1744181156, 1.2
407,listener,1744181157, 1.2
407,listener,1744181158, 1.2
407,listener,1744181159, 1.2
407,listener,1744181160, 1.2
407,listener,1744181161, 1.1
407,listener,1744181162, 1.1
407,listener,1744181163, 1.1
407,listener,1744181164, 1.1
407,listener,1744181165, 1.1
407,listener,1744181166, 1.1
407,listener,1744181167, 1.1
407,listener,1744181168, 1.1
407,listener,1744181169, 1.1
407,listener,1744181170, 1.1
407,listener,1744181171, 1.1
407,listener,1744181172, 1.1
407,listener,1744181173, 1.1
407,listener,1744181174, 1.1
407,listener,1744181175, 1.1
407,listener,1744181176, 1.1
407,listener,1744181177, 1.1
407,listener,1744181178, 1.1
407,listener,1744181179, 1.1
407,listener,1744181180, 1.1
407,listener,1744181181, 1.0
407,listener,1744181182, 1.0
407,listener,1744181183, 1.0
407,listener,1744181184, 1.0
407,listener,1744181185, 1.0
407,listener,1744181186, 1.0
407,listener,1744181187, 1.0
407,listener,1744181188, 1.0
407,listener,1744181189, 1.0
407,listener,1744181190, 1.0
407,listener,1744181191, 1.0
407,listener,1744181192, 1.0
407,listener,1744181193, 1.0
407,listener,1744181194, 1.0
407,listener,1744181195, 1.0
407,listener,1744181196, 1.0
407,listener,1744181197, 1.0
407,listener,1744181198, 1.0
407,listener,1744181199, 1.0
