exec,label,timestamp,cpu
407,talker,1744181076,44.6
407,talker,1744181077,34.0
407,talker,1744181078,27.4
407,talker,1744181079,23.1
407,talker,1744181080,20.0
407,talker,1744181081,17.7
407,talker,1744181082,15.8
407,talker,1744181083,14.5
407,talker,1744181084,13.3
407,talker,1744181085,12.3
407,talker,1744181086,11.5
407,talker,1744181087,10.7
407,talker,1744181088,10.2
407,talker,1744181089, 9.6
407,talker,1744181090, 9.1
407,talker,1744181091, 8.7
407,talker,1744181092, 8.4
407,talker,1744181093, 8.0
407,talker,1744181094, 7.7
407,talker,1744181095, 7.4
407,talker,1744181096, 7.1
407,talker,1744181097, 6.9
407,talker,1744181098, 6.7
407,talker,1744181099, 6.5
407,talker,1744181100, 6.3
407,talker,1744181101, 6.1
407,talker,1744181102, 6.0
407,talker,1744181103, 5.8
407,talker,1744181104, 5.7
407,talker,1744181105, 5.5
407,talker,1744181106, 5.4
407,talker,1744181107, 5.3
407,talker,1744181108, 5.2
407,talker,1744181109, 5.1
407,talker,1744181110, 5.0
407,talker,1744181111, 4.9
407,talker,1744181112, 4.8
407,talker,1744181113, 4.8
407,talker,1744181114, 4.7
407,talker,1744181115, 4.6
407,talker,1744181116, 4.5
407,talker,1744181117, 4.5
407,talker,1744181118, 4.4
407,talker,1744181119, 4.3
407,talker,1744181120, 4.3
407,talker,1744181121, 4.2
407,talker,1744181122, 4.2
407,talker,1744181123, 4.1
407,talker,1744181124, 4.1
407,talker,1744181125, 4.0
407,talker,1744181126, 4.0
407,talker,1744181127, 3.9
407,talker,1744181128, 3.9
407,talker,1744181129, 3.8
407,talker,1744181130, 3.8
407,talker,1744181131, 3.8
407,talker,1744181132, 3.7
407,talker,1744181133, 3.7
407,talker,1744181134, 3.6
407,talker,1744181135, 3.6
407,talker,1744181136, 3.6
407,talker,1744181137, 3.5
407,talker,1744181138, 3.5
407,talker,1744181139, 3.5
407,talker,1744181140, 3.5
407,talker,1744181141, 3.4
407,talker,1744181142, 3.4
407,talker,1744181143, 3.4
407,talker,1744181144, 3.4
407,talker,1744181145, 3.3
407,talker,1744181146, 3.3
407,talker,1744181147, 3.3
407,talker,1744181148, 3.3
407,talker,1744181149, 3.2
407,talker,1744181150, 3.2
407,talker,1744181151, 3.2
407,talker,1744181152, 3.2
407,talker,1744181153, 3.2
407,talker,1744181154, 3.1
407,talker,1744181155, 3.1
407,talker,1744181156, 3.1
407,talker,1744181157, 3.1
407,talker,1744181158, 3.1
407,talker,1744181159, 3.0
407,talker,1744181160, 3.0
407,talker,1744181161, 3.0
407,talker,1744181162, 3.0
407,talker,1744181163, 3.0
407,talker,1744181164, 3.0
407,talker,1744181165, 3.0
407,talker,1744181166, 2.9
407,talker,1744181167, 2.9
407,talker,1744181168, 2.9
407,talker,1744181169, 2.9
407,talker,1744181170, 2.9
407,talker,1744181171, 2.9
407,talker,1744181172, 2.9
407,talker,1744181173, 2.8
407,talker,1744181174, 2.8
407,talker,1744181175, 2.8
407,talker,1744181176, 2.8
407,talker,1744181177, 2.8
407,talker,1744181178, 2.8
407,talker,1744181179, 2.8
407,talker,1744181180, 2.8
407,talker,1744181181, 2.7
407,talker,1744181182, 2.7
407,talker,1744181183, 2.7
407,talker,1744181184, 2.7
407,talker,1744181185, 2.7
407,talker,1744181186, 2.7
407,talker,1744181187, 2.7
407,talker,1744181188, 2.7
407,talker,1744181189, 2.7
407,talker,1744181190, 2.7
407,talker,1744181191, 2.6
407,talker,1744181192, 2.6
407,talker,1744181193, 2.6
407,talker,1744181194, 2.7
407,talker,1744181195,
407,talker,1744181196,
407,talker,1744181197,
407,talker,1744181198,
407,talker,1744181199,
