timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:44:37.869456,497079228,279638100,3738.0,3798.0
2025-04-09T03:44:38.870575,497079301,279638191,73.0,91.0
2025-04-09T03:44:39.872935,497079301,279638191,0.0,0.0
2025-04-09T03:44:40.874991,497083039,279641989,3738.0,3798.0
2025-04-09T03:44:41.876472,497083039,279641989,0.0,0.0
2025-04-09T03:44:42.878291,497083039,279641989,0.0,0.0
2025-04-09T03:44:43.879518,497086965,279645973,3926.0,3984.0
2025-04-09T03:44:44.880523,497087233,279646337,268.0,364.0
2025-04-09T03:44:45.881512,497087367,279646519,134.0,182.0
2025-04-09T03:44:46.882494,497091172,279650408,3805.0,3889.0
2025-04-09T03:44:47.883650,497099073,279657027,7901.0,6619.0
2025-04-09T03:44:48.885475,497099140,279657118,67.0,91.0
2025-04-09T03:44:49.886748,497102878,279660916,3738.0,3798.0
2025-04-09T03:44:50.888548,497103484,279664912,606.0,3996.0
2025-04-09T03:44:51.890691,497109905,279668102,6421.0,3190.0
2025-04-09T03:44:52.892884,497113643,279671900,3738.0,3798.0
2025-04-09T03:44:53.894986,497113643,279671900,0.0,0.0
2025-04-09T03:44:54.897294,497113643,279671900,0.0,0.0
2025-04-09T03:44:55.899566,497117381,279675698,3738.0,3798.0
2025-04-09T03:44:56.901889,497117381,279675698,0.0,0.0
2025-04-09T03:44:57.904026,497117448,279675789,67.0,91.0
2025-04-09T03:44:58.906307,497121345,279679704,3897.0,3915.0
2025-04-09T03:44:59.908572,497121345,279679704,0.0,0.0
2025-04-09T03:45:00.911116,497121387,279679766,42.0,62.0
2025-04-09T03:45:01.912727,497125125,279683564,3738.0,3798.0
2025-04-09T03:45:02.915320,497125125,279683564,0.0,0.0
2025-04-09T03:45:03.917635,497125209,279683564,84.0,0.0
2025-04-09T03:45:04.920005,497129401,279687902,4192.0,4338.0
2025-04-09T03:45:05.922274,497129669,279688266,268.0,364.0
2025-04-09T03:45:06.924465,497129736,279688357,67.0,91.0
2025-04-09T03:45:07.926993,497133474,279692155,3738.0,3798.0
2025-04-09T03:45:08.929382,497133607,279692332,133.0,177.0
2025-04-09T03:45:09.931270,497133607,279692517,0.0,185.0
2025-04-09T03:45:10.933116,497137735,279696506,4128.0,3989.0
2025-04-09T03:45:11.935150,497137802,279696597,67.0,91.0
2025-04-09T03:45:12.937112,497137802,279696597,0.0,0.0
2025-04-09T03:45:13.939246,497141706,279700395,3904.0,3798.0
2025-04-09T03:45:14.941253,497141706,279700395,0.0,0.0
2025-04-09T03:45:15.943266,497141706,279700395,0.0,0.0
2025-04-09T03:45:16.945116,497151460,279706361,9754.0,5966.0
2025-04-09T03:45:17.947046,497153991,279707571,2531.0,1210.0
2025-04-09T03:45:18.948902,497154104,279707662,113.0,91.0
2025-04-09T03:45:19.950683,497157888,279711460,3784.0,3798.0
2025-04-09T03:45:20.952556,497157954,279711546,66.0,86.0
2025-04-09T03:45:21.954664,497157954,279711546,0.0,0.0
2025-04-09T03:45:22.956594,497161914,279715598,3960.0,4052.0
2025-04-09T03:45:23.957496,497162173,279715715,259.0,117.0
2025-04-09T03:45:24.958518,497162294,279715810,121.0,95.0
2025-04-09T03:45:25.959657,497166300,279719972,4006.0,4162.0
2025-04-09T03:45:26.961801,497166501,279720245,201.0,273.0
2025-04-09T03:45:27.963690,497166568,279720336,67.0,91.0
2025-04-09T03:45:28.965508,497170306,279724134,3738.0,3798.0
2025-04-09T03:45:29.966491,497170373,279724225,67.0,91.0
2025-04-09T03:45:30.967469,497170373,279724225,0.0,0.0
2025-04-09T03:45:31.968483,497174111,279728023,3738.0,3798.0
2025-04-09T03:45:32.969476,497174178,279728114,67.0,91.0
2025-04-09T03:45:33.971282,497174178,279728114,0.0,0.0
2025-04-09T03:45:34.972474,497177916,279731912,3738.0,3798.0
2025-04-09T03:45:35.974282,497177916,279731912,0.0,0.0
2025-04-09T03:45:36.976096,497177916,279731912,0.0,0.0
2025-04-09T03:45:37.977934,497181654,279735710,3738.0,3798.0
2025-04-09T03:45:38.979448,497181721,279735801,67.0,91.0
2025-04-09T03:45:39.981280,497181721,279735801,0.0,0.0
2025-04-09T03:45:40.982459,497185459,279739599,3738.0,3798.0
2025-04-09T03:45:41.983420,497185459,279739599,0.0,0.0
2025-04-09T03:45:42.985148,497185459,279739599,0.0,0.0
2025-04-09T03:45:43.987081,497189239,279743459,3780.0,3860.0
2025-04-09T03:45:44.988465,497189239,279743694,0.0,235.0
2025-04-09T03:45:45.989475,497196413,279751621,7174.0,7927.0
2025-04-09T03:45:46.990461,497200419,279756018,4006.0,4397.0
2025-04-09T03:45:47.992439,497266331,279762753,65912.0,6735.0
2025-04-09T03:45:48.994277,497266398,279762844,67.0,91.0
2025-04-09T03:45:49.995849,497272354,279773771,5956.0,10927.0
2025-04-09T03:45:50.997648,497279977,279781620,7623.0,7849.0
2025-04-09T03:45:51.999555,497280178,279781893,201.0,273.0
2025-04-09T03:45:53.000513,497283983,279785782,3805.0,3889.0
2025-04-09T03:45:54.001664,497283983,279785782,0.0,0.0
2025-04-09T03:45:55.003679,497284050,279785873,67.0,91.0
2025-04-09T03:45:56.005476,497287788,279789671,3738.0,3798.0
2025-04-09T03:45:57.007434,497287788,279789671,0.0,0.0
2025-04-09T03:45:58.008821,497287921,279789848,133.0,177.0
