exec,label,timestamp,cpu,mem
563,listener,1742931407,0.0,2308.0
563,listener,1742931408,0.0,2308.0
563,listener,1742931409,0.0,2308.0
563,listener,1742931410,11.8,2308.0
563,listener,1742931411,0.0,2308.0
563,listener,1742931412,5.9,2308.0
563,listener,1742931413,0.0,2308.0
563,listener,1742931414,0.0,2308.0
563,listener,1742931415,0.0,2308.0
563,listener,1742931415,0.0,2308.0
563,listener,1742931416,0.0,2308.0
563,listener,1742931417,0.0,2308.0
563,listener,1742931418,0.0,2308.0
563,listener,1742931419,0.0,2308.0
563,listener,1742931420,0.0,2308.0
563,listener,1742931421,0.0,2308.0
563,listener,1742931422,0.0,2308.0
563,listener,1742931423,0.0,2308.0
563,listener,1742931424,0.0,2308.0
563,listener,1742931425,0.0,2308.0
563,listener,1742931426,0.0,2308.0
563,listener,1742931427,0.0,2308.0
563,listener,1742931428,0.0,2308.0
563,listener,1742931429,0.0,2308.0
563,listener,1742931430,0.0,2308.0
563,listener,1742931431,0.0,2308.0
563,listener,1742931432,0.0,2308.0
563,listener,1742931433,0.0,2308.0
563,listener,1742931434,0.0,2308.0
563,listener,1742931435,0.0,2308.0
563,listener,1742931436,0.0,2308.0
563,listener,1742931437,6.2,2308.0
563,listener,1742931438,0.0,2308.0
563,listener,1742931439,6.2,2308.0
563,listener,1742931440,0.0,2308.0
563,listener,1742931441,0.0,2308.0
563,listener,1742931441,0.0,2308.0
563,listener,1742931442,0.0,2308.0
563,listener,1742931443,0.0,2308.0
563,listener,1742931444,0.0,2308.0
563,listener,1742931445,0.0,2308.0
563,listener,1742931446,0.0,2308.0
563,listener,1742931447,0.0,2308.0
563,listener,1742931448,0.0,2308.0
563,listener,1742931449,0.0,2308.0
563,listener,1742931450,0.0,2308.0
563,listener,1742931451,0.0,2308.0
563,listener,1742931452,0.0,2308.0
563,listener,1742931453,0.0,2308.0
563,listener,1742931454,0.0,2308.0
563,listener,1742931455,0.0,2308.0
563,listener,1742931456,0.0,2308.0
563,listener,1742931457,0.0,2308.0
563,listener,1742931458,5.9,2308.0
563,listener,1742931459,0.0,2308.0
563,listener,1742931460,5.9,2308.0
563,listener,1742931461,0.0,2308.0
563,listener,1742931462,5.9,2308.0
563,listener,1742931463,0.0,2308.0
563,listener,1742931464,5.9,2308.0
563,listener,1742931465,0.0,2308.0
563,listener,1742931466,0.0,2308.0
563,listener,1742931466,0.0,2308.0
563,listener,1742931467,0.0,2308.0
563,listener,1742931468,0.0,2308.0
563,listener,1742931469,0.0,2308.0
563,listener,1742931470,0.0,2308.0
563,listener,1742931471,0.0,2308.0
563,listener,1742931472,0.0,2308.0
563,listener,1742931473,0.0,2308.0
563,listener,1742931474,0.0,2308.0
563,listener,1742931475,0.0,2308.0
563,listener,1742931476,0.0,2308.0
563,listener,1742931477,0.0,2308.0
563,listener,1742931478,0.0,2308.0
563,listener,1742931479,0.0,2308.0
563,listener,1742931480,0.0,2308.0
563,listener,1742931481,0.0,2308.0
563,listener,1742931482,0.0,2308.0
563,listener,1742931483,0.0,2308.0
563,listener,1742931484,0.0,2308.0
563,listener,1742931485,0.0,2308.0
563,listener,1742931486,0.0,2308.0
563,listener,1742931487,5.9,2308.0
563,listener,1742931488,0.0,2308.0
563,listener,1742931489,5.9,2308.0
563,listener,1742931490,0.0,2308.0
563,listener,1742931491,6.2,2308.0
563,listener,1742931492,0.0,2308.0
563,listener,1742931492,0.0,2308.0
563,listener,1742931493,0.0,2308.0
563,listener,1742931494,0.0,2308.0
563,listener,1742931495,0.0,2308.0
563,listener,1742931496,0.0,2308.0
563,listener,1742931497,0.0,2308.0
563,listener,1742931498,0.0,2308.0
563,listener,1742931499,0.0,2308.0
563,listener,1742931500,0.0,2308.0
563,listener,1742931501,0.0,2308.0
563,listener,1742931502,0.0,2308.0
563,listener,1742931503,0.0,2308.0
563,listener,1742931504,0.0,2308.0
563,listener,1742931505,0.0,2308.0
563,listener,1742931506,0.0,2308.0
563,listener,1742931507,0.0,2308.0
563,listener,1742931508,0.0,2308.0
563,listener,1742931509,0.0,2308.0
563,listener,1742931510,0.0,2308.0
563,listener,1742931511,0.0,2308.0
563,listener,1742931512,0.0,2308.0
563,listener,1742931513,0.0,2308.0
563,listener,1742931514,0.0,2308.0
563,listener,1742931515,0.0,2308.0
563,listener,1742931516,0.0,2308.0
563,listener,1742931517,0.0,2308.0
563,listener,1742931518,0.0,2308.0
563,listener,1742931518,0.0,2308.0
563,listener,1742931519,0.0,2308.0
563,listener,1742931520,0.0,2308.0
563,listener,1742931521,0.0,2308.0
563,listener,1742931522,0.0,2308.0
563,listener,1742931523,0.0,2308.0
563,listener,1742931524,0.0,2308.0
563,listener,1742931525,0.0,2308.0
563,listener,1742931526,0.0,2308.0
563,listener,1742931527,0.0,2308.0
563,listener,1742931528,0.0,2308.0
563,listener,1742931529,0.0,2308.0
563,listener,1742931530,0.0,0.0
