exec,label,timestamp,cpu
563,listener,1742931407,35.5
563,listener,1742931408,28.6
563,listener,1742931409,23.8
563,listener,1742931410,20.4
563,listener,1742931411,18.1
563,listener,1742931412,16.1
563,listener,1742931413,14.6
563,listener,1742931414,13.2
563,listener,1742931415,12.2
563,listener,1742931415,11.3
563,listener,1742931416,10.5
563,listener,1742931417, 9.8
563,listener,1742931418, 9.3
563,listener,1742931419, 9.3
563,listener,1742931420, 8.8
563,listener,1742931421, 8.3
563,listener,1742931422, 8.0
563,listener,1742931423, 7.6
563,listener,1742931424, 7.2
563,listener,1742931425, 6.9
563,listener,1742931426, 6.6
563,listener,1742931427, 6.4
563,listener,1742931428, 6.2
563,listener,1742931429, 6.0
563,listener,1742931430, 5.8
563,listener,1742931431, 5.6
563,listener,1742931432, 5.4
563,listener,1742931433, 5.2
563,listener,1742931434, 5.1
563,listener,1742931435, 4.9
563,listener,1742931436, 4.8
563,listener,1742931437, 4.7
563,listener,1742931438, 4.6
563,listener,1742931439, 4.4
563,listener,1742931440, 4.3
563,listener,1742931441, 4.3
563,listener,1742931441, 4.2
563,listener,1742931442, 4.1
563,listener,1742931443, 4.0
563,listener,1742931444, 4.0
563,listener,1742931445, 3.9
563,listener,1742931446, 3.8
563,listener,1742931447, 3.7
563,listener,1742931448, 3.7
563,listener,1742931449, 3.6
563,listener,1742931450, 3.6
563,listener,1742931451, 3.5
563,listener,1742931452, 3.4
563,listener,1742931453, 3.4
563,listener,1742931454, 3.3
563,listener,1742931455, 3.3
563,listener,1742931456, 3.2
563,listener,1742931457, 3.2
563,listener,1742931458, 3.1
563,listener,1742931459, 3.1
563,listener,1742931460, 3.0
563,listener,1742931461, 3.0
563,listener,1742931462, 2.9
563,listener,1742931463, 2.9
563,listener,1742931464, 2.9
563,listener,1742931465, 2.8
563,listener,1742931466, 2.8
563,listener,1742931466, 2.8
563,listener,1742931467, 2.7
563,listener,1742931468, 2.7
563,listener,1742931469, 2.7
563,listener,1742931470, 2.7
563,listener,1742931471, 2.6
563,listener,1742931472, 2.6
563,listener,1742931473, 2.6
563,listener,1742931474, 2.5
563,listener,1742931475, 2.5
563,listener,1742931476, 2.5
563,listener,1742931477, 2.5
563,listener,1742931478, 2.5
563,listener,1742931479, 2.4
563,listener,1742931480, 2.4
563,listener,1742931481, 2.4
563,listener,1742931482, 2.4
563,listener,1742931483, 2.3
563,listener,1742931484, 2.3
563,listener,1742931485, 2.3
563,listener,1742931486, 2.3
563,listener,1742931487, 2.2
563,listener,1742931488, 2.2
563,listener,1742931489, 2.2
563,listener,1742931490, 2.2
563,listener,1742931491, 2.2
563,listener,1742931492, 2.2
563,listener,1742931492, 2.1
563,listener,1742931493, 2.1
563,listener,1742931494, 2.1
563,listener,1742931495, 2.1
563,listener,1742931496, 2.1
563,listener,1742931497, 2.1
563,listener,1742931498, 2.1
563,listener,1742931499, 2.0
563,listener,1742931500, 2.0
563,listener,1742931501, 2.0
563,listener,1742931502, 2.0
563,listener,1742931503, 2.0
563,listener,1742931504, 2.0
563,listener,1742931505, 2.0
563,listener,1742931506, 2.0
563,listener,1742931507, 1.9
563,listener,1742931508, 1.9
563,listener,1742931509, 1.9
563,listener,1742931510, 1.9
563,listener,1742931511, 1.9
563,listener,1742931512, 1.9
563,listener,1742931513, 1.9
563,listener,1742931514, 1.9
563,listener,1742931515, 1.8
563,listener,1742931516, 1.8
563,listener,1742931517, 1.8
563,listener,1742931518, 1.8
563,listener,1742931518, 1.8
563,listener,1742931519, 1.8
563,listener,1742931520, 1.8
563,listener,1742931521, 1.8
563,listener,1742931522, 1.8
563,listener,1742931523, 1.8
563,listener,1742931524, 1.8
563,listener,1742931525, 1.7
563,listener,1742931526, 1.7
563,listener,1742931527, 1.7
563,listener,1742931528, 1.7
563,listener,1742931529, 1.7
563,listener,1742931530,
