timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:51:26.072037,647667178,393836827,3857.0,3798.0
2025-04-09T15:51:27.073350,647667178,393836827,0.0,0.0
2025-04-09T15:51:28.074644,647667245,393836918,67.0,91.0
2025-04-09T15:51:29.076686,647670983,393840716,3738.0,3798.0
2025-04-09T15:51:30.078517,647670983,393840716,0.0,0.0
2025-04-09T15:51:31.080362,647671310,393840974,327.0,258.0
2025-04-09T15:51:32.082094,647675048,393844772,3738.0,3798.0
2025-04-09T15:51:33.083569,647675048,393844772,0.0,0.0
2025-04-09T15:51:34.085240,647675115,393844863,67.0,91.0
2025-04-09T15:51:35.087252,647678853,393848661,3738.0,3798.0
2025-04-09T15:51:36.089139,647678853,393848661,0.0,0.0
2025-04-09T15:51:37.090533,647678853,393848661,0.0,0.0
2025-04-09T15:51:38.092693,647682591,393852459,3738.0,3798.0
2025-04-09T15:51:39.094972,647682777,393852645,186.0,186.0
2025-04-09T15:51:40.096362,647683045,393853009,268.0,364.0
2025-04-09T15:51:41.098097,647686917,393856989,3872.0,3980.0
2025-04-09T15:51:42.099386,647686984,393857080,67.0,91.0
2025-04-09T15:51:43.100964,647687051,393857171,67.0,91.0
2025-04-09T15:51:44.102388,647690789,393860969,3738.0,3798.0
2025-04-09T15:51:45.104192,647690831,393861266,42.0,297.0
2025-04-09T15:51:46.106114,647690950,393861501,119.0,235.0
2025-04-09T15:51:47.107446,647694755,393865625,3805.0,4124.0
2025-04-09T15:51:48.108462,647694755,393865860,0.0,235.0
2025-04-09T15:51:49.109499,647760251,393872532,65496.0,6672.0
2025-04-09T15:51:50.111589,647774061,393890326,13810.0,17794.0
2025-04-09T15:51:51.113822,647774061,393890326,0.0,0.0
2025-04-09T15:51:52.116160,647774061,393890326,0.0,0.0
2025-04-09T15:51:53.118178,647777866,393894215,3805.0,3889.0
2025-04-09T15:51:54.120156,647777866,393894215,0.0,0.0
2025-04-09T15:51:55.121523,647785038,393897372,7172.0,3157.0
2025-04-09T15:51:56.122498,647807912,393908559,22874.0,11187.0
2025-04-09T15:51:57.123483,647850844,393913720,42932.0,5161.0
2025-04-09T15:51:58.124490,647850844,393913720,0.0,0.0
2025-04-09T15:51:59.126551,647854582,393917518,3738.0,3798.0
2025-04-09T15:52:00.128846,647854837,393917795,255.0,277.0
2025-04-09T15:52:01.130729,647855245,393918336,408.0,541.0
2025-04-09T15:52:02.132602,647866845,393930067,11600.0,11731.0
2025-04-09T15:52:03.133484,647866914,393930158,69.0,91.0
2025-04-09T15:52:04.134526,647867049,393930335,135.0,177.0
2025-04-09T15:52:05.135664,647870787,393934133,3738.0,3798.0
2025-04-09T15:52:06.137440,647880928,393934133,10141.0,0.0
2025-04-09T15:52:07.139363,647880928,393934133,0.0,0.0
2025-04-09T15:52:08.140621,647884735,393938022,3807.0,3889.0
2025-04-09T15:52:09.141525,647884735,393938022,0.0,0.0
2025-04-09T15:52:10.142515,647884735,393938022,0.0,0.0
2025-04-09T15:52:11.143302,647888473,393941820,3738.0,3798.0
2025-04-09T15:52:12.144617,647888473,393941820,0.0,0.0
2025-04-09T15:52:13.146345,647888473,393941820,0.0,0.0
2025-04-09T15:52:14.147548,647892280,393945709,3807.0,3889.0
2025-04-09T15:52:15.149309,647892280,393945709,0.0,0.0
2025-04-09T15:52:16.150387,647892280,393945709,0.0,0.0
2025-04-09T15:52:17.152183,647904156,393952748,11876.0,7039.0
2025-04-09T15:52:18.153587,647913537,393964574,9381.0,11826.0
2025-04-09T15:52:19.154645,647913579,393964574,42.0,0.0
2025-04-09T15:52:20.156644,647917583,393968649,4004.0,4075.0
2025-04-09T15:52:21.158548,647917991,393969095,408.0,446.0
2025-04-09T15:52:22.159451,647918351,393969449,360.0,354.0
2025-04-09T15:52:23.160398,647922266,393973338,3915.0,3889.0
2025-04-09T15:52:24.162131,647922266,393973338,0.0,0.0
2025-04-09T15:52:25.163384,647922335,393973429,69.0,91.0
2025-04-09T15:52:26.164646,647926238,393977227,3903.0,3798.0
2025-04-09T15:52:27.166474,647926330,393977227,92.0,0.0
2025-04-09T15:52:28.167652,647926399,393977318,69.0,91.0
2025-04-09T15:52:29.169485,647930137,393981116,3738.0,3798.0
2025-04-09T15:52:30.170629,647930137,393981116,0.0,0.0
2025-04-09T15:52:31.171619,647930137,393981116,0.0,0.0
2025-04-09T15:52:32.172683,647933875,393984914,3738.0,3798.0
2025-04-09T15:52:33.174678,647933875,393984914,0.0,0.0
2025-04-09T15:52:34.176493,647933944,393985005,69.0,91.0
2025-04-09T15:52:35.177458,647937748,393988889,3804.0,3884.0
2025-04-09T15:52:36.178664,647937790,393988889,42.0,0.0
2025-04-09T15:52:37.180663,647937790,393988889,0.0,0.0
2025-04-09T15:52:38.182893,647941528,393992687,3738.0,3798.0
2025-04-09T15:52:39.184724,647941570,393992749,42.0,62.0
2025-04-09T15:52:40.186857,647941636,393992835,66.0,86.0
2025-04-09T15:52:41.188488,647945628,393997001,3992.0,4166.0
2025-04-09T15:52:42.190724,647945896,393997274,268.0,273.0
2025-04-09T15:52:43.192952,647946030,393997456,134.0,182.0
2025-04-09T15:52:44.194720,647949768,394001254,3738.0,3798.0
2025-04-09T15:52:45.196588,647949835,394001345,67.0,91.0
2025-04-09T15:52:46.197665,647949954,394001345,119.0,0.0
2025-04-09T15:52:47.199481,647953692,394005143,3738.0,3798.0
2025-04-09T15:52:48.201322,647953759,394005234,67.0,91.0
2025-04-09T15:52:49.202351,647953759,394005234,0.0,0.0
2025-04-09T15:52:50.203568,647965539,394024939,11780.0,19705.0
2025-04-09T15:52:51.204560,647965539,394024939,0.0,0.0
2025-04-09T15:52:52.205649,647965605,394025025,66.0,86.0
2025-04-09T15:52:53.206521,647969343,394028823,3738.0,3798.0
2025-04-09T15:52:54.207470,647969343,394028823,0.0,0.0
2025-04-09T15:52:55.208669,647969410,394028914,67.0,91.0
2025-04-09T15:52:56.210633,647973148,394032712,3738.0,3798.0
2025-04-09T15:52:57.211505,647995960,394045776,22812.0,13064.0
2025-04-09T15:52:58.212521,648013813,394054331,17853.0,8555.0
2025-04-09T15:52:59.214297,648052412,394058387,38599.0,4056.0
2025-04-09T15:53:00.216516,648052412,394058387,0.0,0.0
2025-04-09T15:53:01.217431,648052666,394058664,254.0,277.0
2025-04-09T15:53:02.219372,648056672,394062826,4006.0,4162.0
2025-04-09T15:53:03.220577,648056739,394063008,67.0,182.0
2025-04-09T15:53:04.222622,648057316,394063352,577.0,344.0
2025-04-09T15:53:05.223495,648061121,394067241,3805.0,3889.0
2025-04-09T15:53:06.225116,648061240,394067241,119.0,0.0
2025-04-09T15:53:07.226474,648061240,394067241,0.0,0.0
2025-04-09T15:53:08.227546,648065045,394071130,3805.0,3889.0
2025-04-09T15:53:09.228565,648065045,394071130,0.0,0.0
2025-04-09T15:53:10.230431,648065099,394071130,54.0,0.0
2025-04-09T15:53:11.231725,648068837,394074928,3738.0,3798.0
2025-04-09T15:53:12.233611,648068837,394074928,0.0,0.0
2025-04-09T15:53:13.234381,648068837,394074928,0.0,0.0
2025-04-09T15:53:14.235418,648072575,394078726,3738.0,3798.0
2025-04-09T15:53:15.237171,648072642,394078817,67.0,91.0
2025-04-09T15:53:16.238426,648072642,394078817,0.0,0.0
2025-04-09T15:53:17.239538,648084366,394085462,11724.0,6645.0
2025-04-09T15:53:18.240411,648084366,394085462,0.0,0.0
2025-04-09T15:53:19.241393,648084759,394085818,393.0,356.0
2025-04-09T15:53:20.242376,648088497,394089616,3738.0,3798.0
2025-04-09T15:53:21.243487,648088617,394089711,120.0,95.0
2025-04-09T15:53:22.244645,648089107,394090247,490.0,536.0
2025-04-09T15:53:23.245504,648095718,394096990,6611.0,6743.0
2025-04-09T15:53:24.246650,648095785,394097081,67.0,91.0
2025-04-09T15:53:25.248381,648095785,394097081,0.0,0.0
