exec,label,timestamp,cpu,mem
703,listener,1744224684,5.9,2308.0
703,listener,1744224685,5.9,2308.0
703,listener,1744224686,5.6,2308.0
703,listener,1744224688,6.2,2308.0
703,listener,1744224689,5.9,2308.0
703,listener,1744224690,5.9,2308.0
703,listener,1744224691,5.9,2308.0
703,listener,1744224692,0.0,2308.0
703,listener,1744224693,6.2,2308.0
703,listener,1744224694,5.9,2308.0
703,listener,1744224695,12.5,2308.0
703,listener,1744224696,5.9,2308.0
703,listener,1744224697,5.9,2308.0
703,listener,1744224698,0.0,2308.0
703,listener,1744224699,5.6,2308.0
703,listener,1744224700,11.8,2308.0
703,listener,1744224701,5.9,2308.0
703,listener,1744224702,5.9,2308.0
703,listener,1744224703,17.6,2308.0
703,listener,1744224704,5.9,2308.0
703,listener,1744224705,11.8,2308.0
703,listener,1744224706,5.9,2308.0
703,listener,1744224707,11.8,2308.0
703,listener,1744224708,11.8,2308.0
703,listener,1744224709,0.0,2308.0
703,listener,1744224710,5.9,2308.0
703,listener,1744224711,5.9,2308.0
703,listener,1744224712,5.9,2308.0
703,listener,1744224713,5.9,2308.0
703,listener,1744224714,5.9,2308.0
703,listener,1744224715,5.9,2308.0
703,listener,1744224716,5.9,2308.0
703,listener,1744224717,11.8,2308.0
703,listener,1744224718,11.8,2308.0
703,listener,1744224719,5.9,2308.0
703,listener,1744224720,11.8,2308.0
703,listener,1744224721,11.8,2308.0
703,listener,1744224723,5.6,2308.0
703,listener,1744224724,5.9,2308.0
703,listener,1744224725,5.9,2308.0
703,listener,1744224726,5.9,2308.0
703,listener,1744224727,11.8,2308.0
703,listener,1744224728,5.9,2308.0
703,listener,1744224729,6.2,2308.0
703,listener,1744224730,11.8,2308.0
703,listener,1744224731,12.5,2308.0
703,listener,1744224732,0.0,2308.0
703,listener,1744224733,0.0,2308.0
703,listener,1744224734,11.8,2308.0
703,listener,1744224735,5.9,2308.0
703,listener,1744224736,5.9,2308.0
703,listener,1744224737,5.9,2308.0
703,listener,1744224738,5.9,2308.0
703,listener,1744224739,0.0,2308.0
703,listener,1744224740,6.2,2308.0
703,listener,1744224741,5.9,2308.0
703,listener,1744224742,5.9,2308.0
703,listener,1744224743,5.9,2308.0
703,listener,1744224744,11.8,2308.0
703,listener,1744224745,5.9,2308.0
703,listener,1744224746,5.6,2308.0
703,listener,1744224747,5.9,2308.0
703,listener,1744224748,5.9,2308.0
703,listener,1744224749,5.9,2308.0
703,listener,1744224750,11.8,2308.0
703,listener,1744224751,5.9,2308.0
703,listener,1744224752,5.9,2308.0
703,listener,1744224753,0.0,2308.0
703,listener,1744224754,5.9,2308.0
703,listener,1744224755,11.8,2308.0
703,listener,1744224756,5.9,2308.0
703,listener,1744224757,5.9,2308.0
703,listener,1744224758,5.9,2308.0
703,listener,1744224760,0.0,2308.0
703,listener,1744224761,11.8,2308.0
703,listener,1744224762,5.9,2308.0
703,listener,1744224763,5.9,2308.0
703,listener,1744224764,5.9,2308.0
703,listener,1744224765,5.9,2308.0
703,listener,1744224766,5.9,2308.0
703,listener,1744224767,5.9,2308.0
703,listener,1744224768,5.9,2308.0
703,listener,1744224769,5.9,2308.0
703,listener,1744224770,5.9,2308.0
703,listener,1744224771,5.9,2308.0
703,listener,1744224772,11.8,2308.0
703,listener,1744224773,5.9,2308.0
703,listener,1744224774,5.9,2308.0
703,listener,1744224775,11.8,2308.0
703,listener,1744224776,5.9,2308.0
703,listener,1744224777,0.0,2308.0
703,listener,1744224778,5.9,2308.0
703,listener,1744224779,5.9,2308.0
703,listener,1744224780,5.9,2308.0
703,listener,1744224781,0.0,2308.0
703,listener,1744224782,5.6,2308.0
703,listener,1744224783,0.0,2308.0
703,listener,1744224784,0.0,2308.0
703,listener,1744224785,5.9,2308.0
703,listener,1744224786,6.2,2308.0
703,listener,1744224787,5.9,2308.0
703,listener,1744224788,5.9,2308.0
703,listener,1744224789,5.9,2308.0
703,listener,1744224790,11.8,2308.0
703,listener,1744224791,6.2,2308.0
703,listener,1744224792,5.9,2308.0
703,listener,1744224793,6.2,2308.0
703,listener,1744224794,5.9,2308.0
703,listener,1744224794,5.9,2308.0
703,listener,1744224795,5.9,2308.0
703,listener,1744224796,5.6,2308.0
703,listener,1744224798,11.8,2308.0
703,listener,1744224798,12.5,2308.0
703,listener,1744224799,5.9,2308.0
703,listener,1744224800,11.8,2308.0
703,listener,1744224801,5.9,2308.0
703,listener,1744224802,0.0,2308.0
703,listener,1744224804,0.0,2308.0
703,listener,1744224805,0.0,2308.0
703,listener,1744224805,0.0,2308.0
703,listener,1744224806,0.0,2308.0
703,listener,1744224808,0.0,0.0
