exec,label,timestamp,cpu,mem
703,talker,1744224684,11.8,2772.0
703,talker,1744224685,5.9,2772.0
703,talker,1744224686,5.9,2772.0
703,talker,1744224688,5.9,2772.0
703,talker,1744224689,0.0,2772.0
703,talker,1744224690,11.8,2772.0
703,talker,1744224691,12.5,2772.0
703,talker,1744224692,5.9,2772.0
703,talker,1744224693,5.9,2772.0
703,talker,1744224694,11.8,2772.0
703,talker,1744224695,11.8,2772.0
703,talker,1744224696,5.9,2772.0
703,talker,1744224697,11.1,2772.0
703,talker,1744224698,5.9,2772.0
703,talker,1744224699,11.8,2772.0
703,talker,1744224700,0.0,2772.0
703,talker,1744224701,11.8,2772.0
703,talker,1744224702,11.8,2772.0
703,talker,1744224703,11.8,2772.0
703,talker,1744224704,11.8,2772.0
703,talker,1744224705,5.9,2772.0
703,talker,1744224706,0.0,2772.0
703,talker,1744224707,11.8,2772.0
703,talker,1744224708,17.6,2772.0
703,talker,1744224709,5.9,2772.0
703,talker,1744224710,5.9,2772.0
703,talker,1744224711,0.0,2772.0
703,talker,1744224712,5.9,2772.0
703,talker,1744224713,5.9,2772.0
703,talker,1744224714,5.9,2772.0
703,talker,1744224715,5.9,2772.0
703,talker,1744224716,5.9,2772.0
703,talker,1744224717,5.9,2772.0
703,talker,1744224718,11.8,2772.0
703,talker,1744224719,12.5,2772.0
703,talker,1744224720,11.1,2772.0
703,talker,1744224721,11.8,2772.0
703,talker,1744224723,11.8,2772.0
703,talker,1744224724,5.9,2772.0
703,talker,1744224725,5.9,2772.0
703,talker,1744224726,11.8,2772.0
703,talker,1744224727,11.8,2772.0
703,talker,1744224728,8.7,2772.0
703,talker,1744224729,6.2,2772.0
703,talker,1744224730,5.9,2772.0
703,talker,1744224731,0.0,2772.0
703,talker,1744224732,5.9,2772.0
703,talker,1744224733,11.8,2772.0
703,talker,1744224734,5.9,2772.0
703,talker,1744224735,0.0,2772.0
703,talker,1744224736,0.0,2772.0
703,talker,1744224737,17.6,2772.0
703,talker,1744224738,11.1,2772.0
703,talker,1744224739,11.8,2772.0
703,talker,1744224740,11.8,2772.0
703,talker,1744224741,11.8,2772.0
703,talker,1744224742,11.8,2772.0
703,talker,1744224743,11.8,2772.0
703,talker,1744224744,11.8,2772.0
703,talker,1744224745,5.9,2772.0
703,talker,1744224746,5.9,2772.0
703,talker,1744224747,11.8,2772.0
703,talker,1744224748,5.9,2772.0
703,talker,1744224749,5.9,2772.0
703,talker,1744224750,11.1,2772.0
703,talker,1744224751,11.8,2772.0
703,talker,1744224752,11.8,2772.0
703,talker,1744224753,5.9,2772.0
703,talker,1744224754,5.9,2772.0
703,talker,1744224755,0.0,2772.0
703,talker,1744224756,17.6,2772.0
703,talker,1744224757,5.9,2772.0
703,talker,1744224758,5.6,2772.0
703,talker,1744224760,11.8,2772.0
703,talker,1744224761,11.8,2772.0
703,talker,1744224762,0.0,2772.0
703,talker,1744224763,11.8,2772.0
703,talker,1744224764,11.8,2772.0
703,talker,1744224765,5.9,2772.0
703,talker,1744224766,9.1,2772.0
703,talker,1744224767,0.0,2772.0
703,talker,1744224768,0.0,2772.0
703,talker,1744224769,6.2,2772.0
703,talker,1744224770,11.8,2772.0
703,talker,1744224771,6.2,2772.0
703,talker,1744224772,11.8,2772.0
703,talker,1744224773,5.9,2772.0
703,talker,1744224774,5.9,2772.0
703,talker,1744224775,5.9,2772.0
703,talker,1744224776,17.6,2772.0
703,talker,1744224777,11.8,2772.0
703,talker,1744224778,5.6,2772.0
703,talker,1744224779,5.9,2772.0
703,talker,1744224780,5.9,2772.0
703,talker,1744224781,5.9,2772.0
703,talker,1744224782,11.8,2772.0
703,talker,1744224783,11.8,2772.0
703,talker,1744224784,11.8,2772.0
703,talker,1744224785,5.9,2772.0
703,talker,1744224786,11.1,2772.0
703,talker,1744224787,11.8,2772.0
703,talker,1744224788,5.9,2772.0
703,talker,1744224789,11.8,2772.0
703,talker,1744224790,11.8,2772.0
703,talker,1744224791,5.9,2772.0
703,talker,1744224792,6.2,2772.0
703,talker,1744224793,6.2,2772.0
703,talker,1744224794,11.8,2772.0
703,talker,1744224794,12.5,2772.0
703,talker,1744224795,5.9,2772.0
703,talker,1744224796,11.8,2772.0
703,talker,1744224798,11.8,2772.0
703,talker,1744224798,16.7,2772.0
703,talker,1744224799,5.9,2772.0
703,talker,1744224800,0.0,2772.0
703,talker,1744224801,12.5,2772.0
703,talker,1744224802,0.0,0.0
703,talker,1744224804,0.0,0.0
703,talker,1744224805,0.0,0.0
703,talker,1744224805,0.0,0.0
703,talker,1744224806,0.0,0.0
703,talker,1744224808,0.0,0.0
