exec,label,timestamp,cpu
703,listener,1744224684,37.7
703,listener,1744224685,31.8
703,listener,1744224686,28.0
703,listener,1744224688,25.4
703,listener,1744224689,23.0
703,listener,1744224690,21.3
703,listener,1744224691,20.0
703,listener,1744224692,18.7
703,listener,1744224693,18.0
703,listener,1744224694,17.0
703,listener,1744224695,16.4
703,listener,1744224696,15.8
703,listener,1744224697,15.3
703,listener,1744224698,14.8
703,listener,1744224699,14.5
703,listener,1744224700,14.2
703,listener,1744224701,13.9
703,listener,1744224702,13.6
703,listener,1744224703,13.3
703,listener,1744224704,13.1
703,listener,1744224705,13.1
703,listener,1744224706,12.9
703,listener,1744224707,12.8
703,listener,1744224708,12.5
703,listener,1744224709,12.0
703,listener,1744224710,12.0
703,listener,1744224711,11.9
703,listener,1744224712,11.7
703,listener,1744224713,11.6
703,listener,1744224714,11.5
703,listener,1744224715,11.4
703,listener,1744224716,11.3
703,listener,1744224717,11.5
703,listener,1744224718,11.5
703,listener,1744224719,11.5
703,listener,1744224720,11.5
703,listener,1744224721,11.4
703,listener,1744224723,11.4
703,listener,1744224724,11.3
703,listener,1744224725,11.2
703,listener,1744224726,11.1
703,listener,1744224727,11.0
703,listener,1744224728,11.0
703,listener,1744224729,10.9
703,listener,1744224730,10.9
703,listener,1744224731,10.8
703,listener,1744224732,10.8
703,listener,1744224733,10.8
703,listener,1744224734,10.8
703,listener,1744224735,10.7
703,listener,1744224736,10.6
703,listener,1744224737,10.6
703,listener,1744224738,10.5
703,listener,1744224739,10.5
703,listener,1744224740,10.6
703,listener,1744224741,10.6
703,listener,1744224742,10.5
703,listener,1744224743,10.4
703,listener,1744224744,10.4
703,listener,1744224745,10.4
703,listener,1744224746,10.2
703,listener,1744224747,10.2
703,listener,1744224748,10.1
703,listener,1744224749,10.1
703,listener,1744224750,10.1
703,listener,1744224751,10.0
703,listener,1744224752,10.0
703,listener,1744224753,10.0
703,listener,1744224754,10.0
703,listener,1744224755, 9.9
703,listener,1744224756, 9.9
703,listener,1744224757, 9.9
703,listener,1744224758, 9.8
703,listener,1744224760, 9.8
703,listener,1744224761, 9.8
703,listener,1744224762, 9.8
703,listener,1744224763, 9.8
703,listener,1744224764, 9.8
703,listener,1744224765, 9.7
703,listener,1744224766, 9.8
703,listener,1744224767, 9.7
703,listener,1744224768, 9.7
703,listener,1744224769, 9.6
703,listener,1744224770, 9.6
703,listener,1744224771, 9.6
703,listener,1744224772, 9.6
703,listener,1744224773, 9.6
703,listener,1744224774, 9.5
703,listener,1744224775, 9.5
703,listener,1744224776, 9.5
703,listener,1744224777, 9.5
703,listener,1744224778, 9.5
703,listener,1744224779, 9.5
703,listener,1744224780, 9.4
703,listener,1744224781, 9.4
703,listener,1744224782, 9.4
703,listener,1744224783, 9.3
703,listener,1744224784, 9.3
703,listener,1744224785, 9.3
703,listener,1744224786, 9.3
703,listener,1744224787, 9.3
703,listener,1744224788, 9.2
703,listener,1744224789, 9.2
703,listener,1744224790, 9.2
703,listener,1744224791, 9.2
703,listener,1744224792, 9.2
703,listener,1744224793, 9.1
703,listener,1744224794, 9.1
703,listener,1744224794, 9.1
703,listener,1744224795, 9.1
703,listener,1744224796, 9.1
703,listener,1744224798, 9.0
703,listener,1744224798, 9.0
703,listener,1744224799, 9.0
703,listener,1744224800, 9.0
703,listener,1744224801, 9.0
703,listener,1744224802, 9.0
703,listener,1744224804, 8.9
703,listener,1744224805, 8.9
703,listener,1744224805, 8.8
703,listener,1744224806, 8.7
703,listener,1744224808,
