exec,label,timestamp,cpu
7,listener,1742852591,39.0
7,listener,1742852592,31.6
7,listener,1742852593,26.3
7,listener,1742852594,22.8
7,listener,1742852595,20.2
7,listener,1742852596,18.2
7,listener,1742852597,16.5
7,listener,1742852598,15.0
7,listener,1742852599,13.9
7,listener,1742852599,14.0
7,listener,1742852600,13.0
7,listener,1742852601,12.2
7,listener,1742852602,11.4
7,listener,1742852603,10.8
7,listener,1742852604,10.2
7,listener,1742852605, 9.7
7,listener,1742852606, 9.3
7,listener,1742852607, 8.9
7,listener,1742852607, 8.5
7,listener,1742852608, 8.5
7,listener,1742852609, 8.2
7,listener,1742852610, 8.0
7,listener,1742852611, 7.6
7,listener,1742852612, 7.4
7,listener,1742852613, 7.1
7,listener,1742852614, 6.9
7,listener,1742852615, 6.7
7,listener,1742852616, 6.5
7,listener,1742852616, 6.4
7,listener,1742852617, 6.4
7,listener,1742852618, 6.2
7,listener,1742852619, 6.1
7,listener,1742852620, 5.9
7,listener,1742852621, 5.7
7,listener,1742852622, 5.7
7,listener,1742852623, 5.5
7,listener,1742852624, 5.4
7,listener,1742852625, 5.3
7,listener,1742852625, 5.2
7,listener,1742852626, 5.2
7,listener,1742852627, 5.1
7,listener,1742852628, 5.0
7,listener,1742852629, 4.9
7,listener,1742852630, 4.8
7,listener,1742852631, 4.8
7,listener,1742852632, 4.7
7,listener,1742852633, 4.6
7,listener,1742852634, 4.5
7,listener,1742852634, 4.5
7,listener,1742852635, 4.5
7,listener,1742852636, 4.4
7,listener,1742852637, 4.4
7,listener,1742852638, 4.3
7,listener,1742852639, 4.2
7,listener,1742852640, 4.2
7,listener,1742852641, 4.1
7,listener,1742852642, 4.1
7,listener,1742852643, 4.0
7,listener,1742852643, 4.0
7,listener,1742852644, 4.0
7,listener,1742852645, 3.9
7,listener,1742852646, 3.9
7,listener,1742852647, 3.8
7,listener,1742852648, 3.8
7,listener,1742852649, 3.7
7,listener,1742852650, 3.7
7,listener,1742852651, 3.7
7,listener,1742852652, 3.6
7,listener,1742852652, 3.6
7,listener,1742852653, 3.6
7,listener,1742852654, 3.6
7,listener,1742852655, 3.5
7,listener,1742852656, 3.5
7,listener,1742852657, 3.5
7,listener,1742852658, 3.4
7,listener,1742852659, 3.4
7,listener,1742852660, 3.4
7,listener,1742852661, 3.3
7,listener,1742852661, 3.3
7,listener,1742852662, 3.3
7,listener,1742852663, 3.3
7,listener,1742852664, 3.3
7,listener,1742852665, 3.2
7,listener,1742852666, 3.2
7,listener,1742852667, 3.2
7,listener,1742852668, 3.2
7,listener,1742852669, 3.1
7,listener,1742852670, 3.1
7,listener,1742852670, 3.1
7,listener,1742852671, 3.1
7,listener,1742852672, 3.1
7,listener,1742852673, 3.1
7,listener,1742852674, 3.0
7,listener,1742852675, 3.0
7,listener,1742852676, 3.0
7,listener,1742852677, 3.0
7,listener,1742852678, 3.0
7,listener,1742852678, 2.9
7,listener,1742852679, 2.9
7,listener,1742852680, 2.9
7,listener,1742852681, 2.9
7,listener,1742852682, 2.9
7,listener,1742852683, 2.9
7,listener,1742852684, 2.8
7,listener,1742852685, 2.8
7,listener,1742852686, 2.8
7,listener,1742852687, 2.8
7,listener,1742852687, 2.8
7,listener,1742852688, 2.8
7,listener,1742852689, 2.8
7,listener,1742852690, 2.8
7,listener,1742852691, 2.7
7,listener,1742852692, 2.7
7,listener,1742852693, 2.7
7,listener,1742852694, 2.7
7,listener,1742852695, 2.7
7,listener,1742852696, 2.7
7,listener,1742852697, 2.7
7,listener,1742852697, 2.6
7,listener,1742852698, 2.7
7,listener,1742852699, 2.6
7,listener,1742852700, 2.6
7,listener,1742852701, 2.6
7,listener,1742852702, 2.6
7,listener,1742852703, 2.6
7,listener,1742852704, 2.6
7,listener,1742852705, 2.6
7,listener,1742852705, 2.5
7,listener,1742852706, 2.6
7,listener,1742852707, 2.6
7,listener,1742852708, 2.5
7,listener,1742852709, 2.5
7,listener,1742852710, 2.5
7,listener,1742852711, 2.5
7,listener,1742852712, 2.5
7,listener,1742852713, 2.5
7,listener,1742852714,
