exec,label,timestamp,cpu
1015,talker,1744270648,32.5
1015,talker,1744270649,26.2
1015,talker,1744270650,22.3
1015,talker,1744270651,19.4
1015,talker,1744270652,17.1
1015,talker,1744270653,15.3
1015,talker,1744270654,13.9
1015,talker,1744270655,12.7
1015,talker,1744270656,11.8
1015,talker,1744270657,11.0
1015,talker,1744270658,10.3
1015,talker,1744270659, 9.7
1015,talker,1744270660, 9.2
1015,talker,1744270661, 8.7
1015,talker,1744270662, 8.3
1015,talker,1744270663, 8.0
1015,talker,1744270664, 7.6
1015,talker,1744270665, 7.3
1015,talker,1744270666, 7.0
1015,talker,1744270667, 6.8
1015,talker,1744270668, 6.5
1015,talker,1744270669, 6.4
1015,talker,1744270670, 6.2
1015,talker,1744270671, 6.0
1015,talker,1744270672, 5.9
1015,talker,1744270673, 5.7
1015,talker,1744270674, 5.6
1015,talker,1744270675, 5.4
1015,talker,1744270676, 5.3
1015,talker,1744270677, 5.2
1015,talker,1744270678, 5.1
1015,talker,1744270679, 5.0
1015,talker,1744270680, 4.8
1015,talker,1744270681, 4.7
1015,talker,1744270683, 4.6
1015,talker,1744270684, 4.6
1015,talker,1744270685, 4.5
1015,talker,1744270686, 4.5
1015,talker,1744270687, 4.4
1015,talker,1744270688, 4.3
1015,talker,1744270689, 4.2
1015,talker,1744270690, 4.2
1015,talker,1744270691, 4.1
1015,talker,1744270692, 4.1
1015,talker,1744270693, 4.0
1015,talker,1744270694, 4.0
1015,talker,1744270695, 3.9
1015,talker,1744270696, 3.8
1015,talker,1744270698, 3.8
1015,talker,1744270699, 3.7
1015,talker,1744270700, 3.7
1015,talker,1744270701, 3.7
1015,talker,1744270702, 3.6
1015,talker,1744270703, 3.6
1015,talker,1744270704, 3.6
1015,talker,1744270705, 3.5
1015,talker,1744270706, 3.5
1015,talker,1744270707, 3.5
1015,talker,1744270708, 3.4
1015,talker,1744270709, 3.4
1015,talker,1744270710, 3.4
1015,talker,1744270711, 3.3
1015,talker,1744270712, 3.3
1015,talker,1744270713, 3.3
1015,talker,1744270715, 3.2
1015,talker,1744270716, 3.2
1015,talker,1744270717, 3.2
1015,talker,1744270718, 3.2
1015,talker,1744270719, 3.1
1015,talker,1744270720, 3.1
1015,talker,1744270721, 3.1
1015,talker,1744270722, 3.1
1015,talker,1744270723, 3.1
1015,talker,1744270724, 3.1
1015,talker,1744270725, 3.0
1015,talker,1744270726, 3.0
1015,talker,1744270727, 3.0
1015,talker,1744270728, 3.0
1015,talker,1744270730, 2.9
1015,talker,1744270731, 2.9
1015,talker,1744270732, 2.9
1015,talker,1744270733, 2.9
1015,talker,1744270734, 2.9
1015,talker,1744270735, 2.9
1015,talker,1744270736, 2.9
1015,talker,1744270737, 2.8
1015,talker,1744270738, 2.8
1015,talker,1744270739, 2.8
1015,talker,1744270740, 2.8
1015,talker,1744270741, 2.8
1015,talker,1744270742, 2.7
1015,talker,1744270744, 2.7
1015,talker,1744270745, 2.7
1015,talker,1744270746, 2.7
1015,talker,1744270747, 2.7
1015,talker,1744270748, 2.7
1015,talker,1744270749, 2.7
1015,talker,1744270750, 2.7
1015,talker,1744270751, 2.7
1015,talker,1744270752, 2.7
1015,talker,1744270753, 2.6
1015,talker,1744270754, 2.6
1015,talker,1744270755, 2.6
1015,talker,1744270756, 2.6
1015,talker,1744270757, 2.6
1015,talker,1744270758, 2.6
1015,talker,1744270760, 2.6
1015,talker,1744270761, 2.6
1015,talker,1744270762, 2.6
1015,talker,1744270763, 2.5
1015,talker,1744270764, 2.5
1015,talker,1744270765, 2.5
1015,talker,1744270766,
1015,talker,1744270767,
1015,talker,1744270768,
1015,talker,1744270769,
1015,talker,1744270770,
1015,talker,1744270771,
