exec,label,timestamp,cpu
1015,listener,1744270648,28.7
1015,listener,1744270649,23.0
1015,listener,1744270650,19.1
1015,listener,1744270651,16.7
1015,listener,1744270652,14.7
1015,listener,1744270653,13.1
1015,listener,1744270654,11.8
1015,listener,1744270655,10.8
1015,listener,1744270656, 9.9
1015,listener,1744270657, 9.1
1015,listener,1744270658, 8.5
1015,listener,1744270659, 8.0
1015,listener,1744270660, 7.6
1015,listener,1744270661, 7.2
1015,listener,1744270662, 6.8
1015,listener,1744270663, 6.5
1015,listener,1744270664, 6.2
1015,listener,1744270665, 5.9
1015,listener,1744270666, 5.6
1015,listener,1744270667, 5.4
1015,listener,1744270668, 5.2
1015,listener,1744270669, 5.0
1015,listener,1744270670, 4.9
1015,listener,1744270671, 4.7
1015,listener,1744270672, 4.6
1015,listener,1744270673, 4.4
1015,listener,1744270674, 4.3
1015,listener,1744270675, 4.2
1015,listener,1744270676, 4.0
1015,listener,1744270677, 3.9
1015,listener,1744270678, 3.8
1015,listener,1744270679, 3.7
1015,listener,1744270680, 3.6
1015,listener,1744270681, 3.5
1015,listener,1744270683, 3.4
1015,listener,1744270684, 3.4
1015,listener,1744270685, 3.3
1015,listener,1744270686, 3.3
1015,listener,1744270687, 3.2
1015,listener,1744270688, 3.1
1015,listener,1744270689, 3.1
1015,listener,1744270690, 3.0
1015,listener,1744270691, 2.9
1015,listener,1744270692, 2.9
1015,listener,1744270693, 2.8
1015,listener,1744270694, 2.8
1015,listener,1744270695, 2.7
1015,listener,1744270696, 2.7
1015,listener,1744270698, 2.7
1015,listener,1744270699, 2.6
1015,listener,1744270700, 2.6
1015,listener,1744270701, 2.6
1015,listener,1744270702, 2.5
1015,listener,1744270703, 2.5
1015,listener,1744270704, 2.5
1015,listener,1744270705, 2.4
1015,listener,1744270706, 2.4
1015,listener,1744270707, 2.3
1015,listener,1744270708, 2.3
1015,listener,1744270709, 2.3
1015,listener,1744270710, 2.3
1015,listener,1744270711, 2.2
1015,listener,1744270712, 2.2
1015,listener,1744270713, 2.2
1015,listener,1744270715, 2.2
1015,listener,1744270716, 2.2
1015,listener,1744270717, 2.1
1015,listener,1744270718, 2.1
1015,listener,1744270719, 2.1
1015,listener,1744270720, 2.1
1015,listener,1744270721, 2.1
1015,listener,1744270722, 2.1
1015,listener,1744270723, 2.0
1015,listener,1744270724, 2.0
1015,listener,1744270725, 2.0
1015,listener,1744270726, 2.0
1015,listener,1744270727, 1.9
1015,listener,1744270728, 1.9
1015,listener,1744270730, 1.9
1015,listener,1744270731, 1.9
1015,listener,1744270732, 1.9
1015,listener,1744270733, 1.9
1015,listener,1744270734, 1.9
1015,listener,1744270735, 1.8
1015,listener,1744270736, 1.8
1015,listener,1744270737, 1.8
1015,listener,1744270738, 1.8
1015,listener,1744270739, 1.8
1015,listener,1744270740, 1.8
1015,listener,1744270741, 1.7
1015,listener,1744270742, 1.7
1015,listener,1744270744, 1.7
1015,listener,1744270745, 1.7
1015,listener,1744270746, 1.7
1015,listener,1744270747, 1.7
1015,listener,1744270748, 1.7
1015,listener,1744270749, 1.7
1015,listener,1744270750, 1.7
1015,listener,1744270751, 1.7
1015,listener,1744270752, 1.6
1015,listener,1744270753, 1.6
1015,listener,1744270754, 1.6
1015,listener,1744270755, 1.6
1015,listener,1744270756, 1.6
1015,listener,1744270757, 1.6
1015,listener,1744270758, 1.6
1015,listener,1744270760, 1.6
1015,listener,1744270761, 1.6
1015,listener,1744270762, 1.6
1015,listener,1744270763, 1.6
1015,listener,1744270764, 1.6
1015,listener,1744270765, 1.5
1015,listener,1744270766, 1.5
1015,listener,1744270767, 1.5
1015,listener,1744270768, 1.5
1015,listener,1744270769, 1.5
1015,listener,1744270770, 1.5
1015,listener,1744270771,
