exec,label,timestamp,cpu,mem
986,talker,1742709400,0.0,2772.0
986,talker,1742709401,5.9,2772.0
986,talker,1742709402,0.0,2772.0
986,talker,1742709403,5.9,2772.0
986,talker,1742709404,0.0,2772.0
986,talker,1742709405,5.9,2772.0
986,talker,1742709406,0.0,2772.0
986,talker,1742709407,5.9,2772.0
986,talker,1742709408,0.0,2772.0
986,talker,1742709409,6.2,2772.0
986,talker,1742709410,0.0,2772.0
986,talker,1742709411,0.0,2772.0
986,talker,1742709412,5.9,2772.0
986,talker,1742709413,0.0,2772.0
986,talker,1742709414,0.0,2772.0
986,talker,1742709415,6.2,2772.0
986,talker,1742709416,0.0,2772.0
986,talker,1742709417,6.2,2772.0
986,talker,1742709418,0.0,2772.0
986,talker,1742709419,0.0,2772.0
986,talker,1742709420,0.0,2772.0
986,talker,1742709421,5.9,2772.0
986,talker,1742709422,0.0,2772.0
986,talker,1742709423,0.0,2772.0
986,talker,1742709424,0.0,2772.0
986,talker,1742709425,0.0,2772.0
986,talker,1742709426,0.0,2772.0
986,talker,1742709427,5.9,2772.0
986,talker,1742709428,0.0,2772.0
986,talker,1742709429,0.0,2772.0
986,talker,1742709430,6.2,2772.0
986,talker,1742709431,0.0,2772.0
986,talker,1742709432,5.9,2772.0
986,talker,1742709433,5.9,2772.0
986,talker,1742709434,0.0,2772.0
986,talker,1742709435,0.0,2772.0
986,talker,1742709436,0.0,2772.0
986,talker,1742709437,0.0,2772.0
986,talker,1742709438,0.0,2772.0
986,talker,1742709439,0.0,2772.0
986,talker,1742709440,5.9,2772.0
986,talker,1742709441,0.0,2772.0
986,talker,1742709442,5.6,2772.0
986,talker,1742709443,0.0,2772.0
986,talker,1742709444,0.0,2772.0
986,talker,1742709445,0.0,2772.0
986,talker,1742709446,5.9,2772.0
986,talker,1742709447,0.0,2772.0
986,talker,1742709448,6.2,2772.0
986,talker,1742709449,0.0,2772.0
986,talker,1742709450,5.9,2772.0
986,talker,1742709451,0.0,2772.0
986,talker,1742709452,0.0,2772.0
986,talker,1742709453,0.0,2772.0
986,talker,1742709454,5.9,2772.0
986,talker,1742709456,0.0,2772.0
986,talker,1742709457,0.0,2772.0
986,talker,1742709458,0.0,2772.0
986,talker,1742709459,0.0,2772.0
986,talker,1742709460,5.9,2772.0
986,talker,1742709461,0.0,2772.0
986,talker,1742709462,5.9,2772.0
986,talker,1742709463,0.0,2772.0
986,talker,1742709464,5.9,2772.0
986,talker,1742709465,0.0,2772.0
986,talker,1742709466,0.0,2772.0
986,talker,1742709467,0.0,2772.0
986,talker,1742709468,0.0,2772.0
986,talker,1742709469,0.0,2772.0
986,talker,1742709470,0.0,2772.0
986,talker,1742709471,5.9,2772.0
986,talker,1742709472,0.0,2772.0
986,talker,1742709473,5.9,2772.0
986,talker,1742709474,0.0,2772.0
986,talker,1742709475,5.9,2772.0
986,talker,1742709476,0.0,2772.0
986,talker,1742709477,5.9,2772.0
986,talker,1742709478,0.0,2772.0
986,talker,1742709479,0.0,2772.0
986,talker,1742709480,0.0,2772.0
986,talker,1742709481,0.0,2772.0
986,talker,1742709482,0.0,2772.0
986,talker,1742709483,5.9,2772.0
986,talker,1742709484,0.0,2772.0
986,talker,1742709485,0.0,2772.0
986,talker,1742709486,6.2,2772.0
986,talker,1742709487,0.0,2772.0
986,talker,1742709488,5.9,2772.0
986,talker,1742709489,0.0,2772.0
986,talker,1742709490,0.0,2772.0
986,talker,1742709491,0.0,2772.0
986,talker,1742709492,0.0,2772.0
986,talker,1742709493,0.0,2772.0
986,talker,1742709494,0.0,2772.0
986,talker,1742709495,5.9,2772.0
986,talker,1742709496,5.9,2772.0
986,talker,1742709497,0.0,2772.0
986,talker,1742709498,0.0,2772.0
986,talker,1742709499,0.0,2772.0
986,talker,1742709500,0.0,2772.0
986,talker,1742709501,0.0,2772.0
986,talker,1742709502,5.9,2772.0
986,talker,1742709503,0.0,2772.0
986,talker,1742709504,5.9,2772.0
986,talker,1742709505,0.0,2772.0
986,talker,1742709506,0.0,2772.0
986,talker,1742709507,5.9,2772.0
986,talker,1742709508,0.0,2772.0
986,talker,1742709509,0.0,2772.0
986,talker,1742709510,0.0,2772.0
986,talker,1742709511,0.0,2772.0
986,talker,1742709512,5.9,2772.0
986,talker,1742709513,0.0,2772.0
986,talker,1742709514,0.0,2772.0
986,talker,1742709515,0.0,2772.0
986,talker,1742709516,5.9,2772.0
986,talker,1742709517,0.0,0.0
986,talker,1742709518,0.0,0.0
986,talker,1742709519,0.0,0.0
986,talker,1742709520,0.0,0.0
986,talker,1742709521,0.0,0.0
986,talker,1742709522,0.0,0.0
