exec,label,timestamp,cpu
986,listener,1742709400,32.0
986,listener,1742709401,27.6
986,listener,1742709402,24.3
986,listener,1742709403,21.8
986,listener,1742709404,20.1
986,listener,1742709405,18.8
986,listener,1742709406,17.8
986,listener,1742709407,17.0
986,listener,1742709408,16.2
986,listener,1742709409,15.7
986,listener,1742709410,15.2
986,listener,1742709411,14.8
986,listener,1742709412,14.4
986,listener,1742709413,14.0
986,listener,1742709414,13.7
986,listener,1742709415,13.4
986,listener,1742709416,13.2
986,listener,1742709417,12.9
986,listener,1742709418,12.6
986,listener,1742709419,12.4
986,listener,1742709420,12.2
986,listener,1742709421,12.0
986,listener,1742709422,11.9
986,listener,1742709423,11.7
986,listener,1742709424,11.6
986,listener,1742709425,11.4
986,listener,1742709426,11.3
986,listener,1742709427,11.2
986,listener,1742709428,11.1
986,listener,1742709429,11.0
986,listener,1742709430,10.9
986,listener,1742709431,10.8
986,listener,1742709432,10.7
986,listener,1742709433,10.6
986,listener,1742709434,10.5
986,listener,1742709435,10.5
986,listener,1742709436,10.4
986,listener,1742709437,10.3
986,listener,1742709438,10.2
986,listener,1742709439,10.2
986,listener,1742709440,10.1
986,listener,1742709441,10.1
986,listener,1742709442,10.0
986,listener,1742709443,10.0
986,listener,1742709444, 9.9
986,listener,1742709445, 9.9
986,listener,1742709446, 9.7
986,listener,1742709447, 9.6
986,listener,1742709448, 9.6
986,listener,1742709449, 9.6
986,listener,1742709450, 9.6
986,listener,1742709451, 9.6
986,listener,1742709452, 9.6
986,listener,1742709453, 9.6
986,listener,1742709454, 9.6
986,listener,1742709456, 9.6
986,listener,1742709457, 9.5
986,listener,1742709458, 9.5
986,listener,1742709459, 9.5
986,listener,1742709460, 9.4
986,listener,1742709461, 9.4
986,listener,1742709462, 9.4
986,listener,1742709463, 9.4
986,listener,1742709464, 9.3
986,listener,1742709465, 9.3
986,listener,1742709466, 9.3
986,listener,1742709467, 9.3
986,listener,1742709468, 9.3
986,listener,1742709469, 9.3
986,listener,1742709470, 9.3
986,listener,1742709471, 9.3
986,listener,1742709472, 9.3
986,listener,1742709473, 9.3
986,listener,1742709474, 9.3
986,listener,1742709475, 9.3
986,listener,1742709476, 9.3
986,listener,1742709477, 9.3
986,listener,1742709478, 9.3
986,listener,1742709479, 9.3
986,listener,1742709480, 9.3
986,listener,1742709481, 9.3
986,listener,1742709482, 9.3
986,listener,1742709483, 9.2
986,listener,1742709484, 9.2
986,listener,1742709485, 9.2
986,listener,1742709486, 9.2
986,listener,1742709487, 9.2
986,listener,1742709488, 9.1
986,listener,1742709489, 9.2
986,listener,1742709490, 9.1
986,listener,1742709491, 9.1
986,listener,1742709492, 9.1
986,listener,1742709493, 9.1
986,listener,1742709494, 9.1
986,listener,1742709495, 9.1
986,listener,1742709496, 9.1
986,listener,1742709497, 9.1
986,listener,1742709498, 9.1
986,listener,1742709499, 9.1
986,listener,1742709500, 9.1
986,listener,1742709501, 9.1
986,listener,1742709502, 9.1
986,listener,1742709503, 9.1
986,listener,1742709504, 9.1
986,listener,1742709505, 9.0
986,listener,1742709506, 9.0
986,listener,1742709507, 9.0
986,listener,1742709508, 9.0
986,listener,1742709509, 9.0
986,listener,1742709510, 9.0
986,listener,1742709511, 9.0
986,listener,1742709512, 9.0
986,listener,1742709513, 9.0
986,listener,1742709514, 8.9
986,listener,1742709515, 8.9
986,listener,1742709516, 8.9
986,listener,1742709517, 8.9
986,listener,1742709518, 8.8
986,listener,1742709519, 8.8
986,listener,1742709520, 8.7
986,listener,1742709521, 8.6
986,listener,1742709522, 8.6
