exec,label,timestamp,cpu,mem
1324,talker,1743037455,5.9,2772.0
1324,talker,1743037456,0.0,2772.0
1324,talker,1743037457,0.0,2772.0
1324,talker,1743037458,5.9,2772.0
1324,talker,1743037459,0.0,2772.0
1324,talker,1743037461,0.0,2772.0
1324,talker,1743037462,0.0,2772.0
1324,talker,1743037463,5.9,2772.0
1324,talker,1743037464,0.0,2772.0
1324,talker,1743037465,11.8,2772.0
1324,talker,1743037466,0.0,2772.0
1324,talker,1743037467,6.2,2772.0
1324,talker,1743037468,0.0,2772.0
1324,talker,1743037469,5.9,2772.0
1324,talker,1743037470,0.0,2772.0
1324,talker,1743037471,0.0,2772.0
1324,talker,1743037472,0.0,2772.0
1324,talker,1743037473,0.0,2772.0
1324,talker,1743037474,5.9,2772.0
1324,talker,1743037475,0.0,2772.0
1324,talker,1743037476,5.9,2772.0
1324,talker,1743037477,0.0,2772.0
1324,talker,1743037478,5.9,2772.0
1324,talker,1743037480,0.0,2772.0
1324,talker,1743037481,0.0,2772.0
1324,talker,1743037482,0.0,2772.0
1324,talker,1743037483,0.0,2772.0
1324,talker,1743037484,0.0,2772.0
1324,talker,1743037485,0.0,2772.0
1324,talker,1743037486,0.0,2772.0
1324,talker,1743037487,6.2,2772.0
1324,talker,1743037488,0.0,2772.0
1324,talker,1743037489,0.0,2772.0
1324,talker,1743037490,0.0,2772.0
1324,talker,1743037491,0.0,2772.0
1324,talker,1743037492,0.0,2772.0
1324,talker,1743037493,0.0,2772.0
1324,talker,1743037494,0.0,2772.0
1324,talker,1743037495,0.0,2772.0
1324,talker,1743037496,0.0,2772.0
1324,talker,1743037497,11.8,2772.0
1324,talker,1743037498,0.0,2772.0
1324,talker,1743037499,5.9,2772.0
1324,talker,1743037501,0.0,2772.0
1324,talker,1743037502,0.0,2772.0
1324,talker,1743037503,0.0,2772.0
1324,talker,1743037504,0.0,2772.0
1324,talker,1743037505,0.0,2772.0
1324,talker,1743037506,0.0,2772.0
1324,talker,1743037507,0.0,2772.0
1324,talker,1743037508,0.0,2772.0
1324,talker,1743037509,0.0,2772.0
1324,talker,1743037510,0.0,2772.0
1324,talker,1743037511,0.0,2772.0
1324,talker,1743037512,0.0,2772.0
1324,talker,1743037513,0.0,2772.0
1324,talker,1743037514,0.0,2772.0
1324,talker,1743037515,5.9,2772.0
1324,talker,1743037516,0.0,2772.0
1324,talker,1743037517,5.9,2772.0
1324,talker,1743037518,0.0,2772.0
1324,talker,1743037520,5.9,2772.0
1324,talker,1743037521,0.0,2772.0
1324,talker,1743037522,0.0,2772.0
1324,talker,1743037523,12.5,2772.0
1324,talker,1743037524,0.0,2772.0
1324,talker,1743037525,5.9,2772.0
1324,talker,1743037526,0.0,2772.0
1324,talker,1743037527,5.9,2772.0
1324,talker,1743037528,0.0,2772.0
1324,talker,1743037529,5.9,2772.0
1324,talker,1743037530,0.0,2772.0
1324,talker,1743037531,0.0,2772.0
1324,talker,1743037532,0.0,2772.0
1324,talker,1743037533,6.2,2772.0
1324,talker,1743037534,0.0,2772.0
1324,talker,1743037535,0.0,2772.0
1324,talker,1743037536,6.2,2772.0
1324,talker,1743037537,0.0,2772.0
1324,talker,1743037538,5.9,2772.0
1324,talker,1743037540,0.0,2772.0
1324,talker,1743037541,6.2,2772.0
1324,talker,1743037542,0.0,2772.0
1324,talker,1743037543,5.9,2772.0
1324,talker,1743037544,0.0,2772.0
1324,talker,1743037545,0.0,2772.0
1324,talker,1743037546,0.0,2772.0
1324,talker,1743037547,0.0,2772.0
1324,talker,1743037548,5.9,2772.0
1324,talker,1743037549,0.0,2772.0
1324,talker,1743037550,5.9,2772.0
1324,talker,1743037551,0.0,2772.0
1324,talker,1743037552,5.9,2772.0
1324,talker,1743037553,0.0,2772.0
1324,talker,1743037554,5.9,2772.0
1324,talker,1743037555,0.0,2772.0
1324,talker,1743037556,5.9,2772.0
1324,talker,1743037557,0.0,2772.0
1324,talker,1743037559,5.9,2772.0
1324,talker,1743037560,0.0,2772.0
1324,talker,1743037561,0.0,2772.0
1324,talker,1743037562,0.0,2772.0
1324,talker,1743037563,0.0,2772.0
1324,talker,1743037564,0.0,2772.0
1324,talker,1743037565,0.0,2772.0
1324,talker,1743037566,0.0,2772.0
1324,talker,1743037567,0.0,2772.0
1324,talker,1743037568,0.0,2772.0
1324,talker,1743037569,5.9,2772.0
1324,talker,1743037570,0.0,2772.0
1324,talker,1743037571,5.9,2772.0
1324,talker,1743037572,0.0,0.0
1324,talker,1743037573,0.0,0.0
1324,talker,1743037574,0.0,0.0
1324,talker,1743037575,0.0,0.0
1324,talker,1743037577,0.0,0.0
1324,talker,1743037578,0.0,0.0
