timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:04:16.826820,1193334584,502545183,1519.0,1130.0
2025-03-26T22:04:17.828631,1193334584,502545183,0.0,0.0
2025-03-26T22:04:18.830555,1193335582,502546141,998.0,958.0
2025-03-26T22:04:19.832463,1193336597,502547099,1015.0,958.0
2025-03-26T22:04:20.833248,1193336657,502547099,60.0,0.0
2025-03-26T22:04:21.834993,1193337595,502548057,938.0,958.0
2025-03-26T22:04:22.836738,1193338712,502549015,1117.0,958.0
2025-03-26T22:04:23.838312,1193338712,502549015,0.0,0.0
2025-03-26T22:04:24.840115,1193339710,502549973,998.0,958.0
2025-03-26T22:04:25.841555,1193340725,502550931,1015.0,958.0
2025-03-26T22:04:26.843394,1193340785,502550931,60.0,0.0
2025-03-26T22:04:27.845663,1193341773,502551889,988.0,958.0
2025-03-26T22:04:28.847995,1193342902,502552847,1129.0,958.0
2025-03-26T22:04:29.850213,1193353812,502556121,10910.0,3274.0
2025-03-26T22:04:30.852045,1193361688,502559604,7876.0,3483.0
2025-03-26T22:04:31.853886,1193362749,502560562,1061.0,958.0
2025-03-26T22:04:32.856159,1193362809,502560562,60.0,0.0
2025-03-26T22:04:33.858363,1193363747,502561520,938.0,958.0
2025-03-26T22:04:34.860543,1193364922,502562478,1175.0,958.0
2025-03-26T22:04:35.861436,1193365300,502562908,378.0,430.0
2025-03-26T22:04:36.862442,1193366991,502564769,1691.0,1861.0
2025-03-26T22:04:37.864610,1193368202,502565727,1211.0,958.0
2025-03-26T22:04:38.866467,1193368202,502565727,0.0,0.0
2025-03-26T22:04:39.868357,1193369200,502566771,998.0,1044.0
2025-03-26T22:04:40.870412,1193370215,502567729,1015.0,958.0
2025-03-26T22:04:41.872254,1193370275,502567729,60.0,0.0
2025-03-26T22:04:42.873999,1193371213,502568773,938.0,1044.0
2025-03-26T22:04:43.875329,1193372277,502569817,1064.0,1044.0
2025-03-26T22:04:44.876564,1193372277,502569817,0.0,0.0
2025-03-26T22:04:45.878792,1193372953,502570861,676.0,1044.0
2025-03-26T22:04:46.880427,1193374356,502571819,1403.0,958.0
2025-03-26T22:04:47.882294,1193374416,502571819,60.0,0.0
2025-03-26T22:04:48.884159,1193375354,502572777,938.0,958.0
2025-03-26T22:04:49.885345,1193376369,502573735,1015.0,958.0
2025-03-26T22:04:50.886548,1193440967,502579920,64598.0,6185.0
2025-03-26T22:04:51.887759,1193441965,502580964,998.0,1044.0
2025-03-26T22:04:52.889864,1193442980,502581922,1015.0,958.0
2025-03-26T22:04:53.891586,1193444220,502581922,1240.0,0.0
2025-03-26T22:04:54.893807,1193449374,502582880,5154.0,958.0
2025-03-26T22:04:55.895640,1193450431,502583900,1057.0,1020.0
2025-03-26T22:04:56.897377,1193450431,502583900,0.0,0.0
2025-03-26T22:04:57.898428,1193451369,502584858,938.0,958.0
2025-03-26T22:04:58.899434,1193452444,502585816,1075.0,958.0
2025-03-26T22:04:59.901398,1193452444,502585816,0.0,0.0
2025-03-26T22:05:00.903282,1193453382,502586774,938.0,958.0
2025-03-26T22:05:01.905035,1193454320,502587732,938.0,958.0
2025-03-26T22:05:02.906584,1193454320,502587732,0.0,0.0
2025-03-26T22:05:03.908424,1193455258,502588690,938.0,958.0
2025-03-26T22:05:04.910146,1193456196,502589648,938.0,958.0
2025-03-26T22:05:05.911960,1193456196,502589648,0.0,0.0
2025-03-26T22:05:06.913776,1193457134,502590606,938.0,958.0
2025-03-26T22:05:07.915406,1193458072,502591650,938.0,1044.0
2025-03-26T22:05:08.917377,1193458072,502591650,0.0,0.0
2025-03-26T22:05:09.918580,1193459010,502592608,938.0,958.0
2025-03-26T22:05:10.920849,1193459948,502593566,938.0,958.0
2025-03-26T22:05:11.922415,1193479854,502601170,19906.0,7604.0
2025-03-26T22:05:12.924243,1193496341,502609469,16487.0,8299.0
