exec,label,timestamp,cpu,mem
1544,listener,1743066925,0.0,2308.0
1544,listener,1743066926,0.0,2308.0
1544,listener,1743066927,0.0,2308.0
1544,listener,1743066928,0.0,2308.0
1544,listener,1743066929,0.0,2308.0
1544,listener,1743066931,0.0,2308.0
1544,listener,1743066932,0.0,2308.0
1544,listener,1743066933,0.0,2308.0
1544,listener,1743066934,0.0,2308.0
1544,listener,1743066935,5.9,2308.0
1544,listener,1743066936,0.0,2308.0
1544,listener,1743066937,0.0,2308.0
1544,listener,1743066938,0.0,2308.0
1544,listener,1743066939,0.0,2308.0
1544,listener,1743066940,0.0,2308.0
1544,listener,1743066941,0.0,2308.0
1544,listener,1743066943,0.0,2308.0
1544,listener,1743066944,0.0,2308.0
1544,listener,1743066945,0.0,2308.0
1544,listener,1743066946,5.9,2308.0
1544,listener,1743066947,0.0,2308.0
1544,listener,1743066948,0.0,2308.0
1544,listener,1743066949,0.0,2308.0
1544,listener,1743066950,0.0,2308.0
1544,listener,1743066951,0.0,2308.0
1544,listener,1743066952,0.0,2308.0
1544,listener,1743066954,0.0,2308.0
1544,listener,1743066955,0.0,2308.0
1544,listener,1743066956,0.0,2308.0
1544,listener,1743066957,0.0,2308.0
1544,listener,1743066958,5.9,2308.0
1544,listener,1743066959,0.0,2308.0
1544,listener,1743066960,0.0,2308.0
1544,listener,1743066961,0.0,2308.0
1544,listener,1743066962,0.0,2308.0
1544,listener,1743066963,0.0,2308.0
1544,listener,1743066964,0.0,2308.0
1544,listener,1743066966,0.0,2308.0
1544,listener,1743066967,0.0,2308.0
1544,listener,1743066968,0.0,2308.0
1544,listener,1743066969,0.0,2308.0
1544,listener,1743066970,0.0,2308.0
1544,listener,1743066971,0.0,2308.0
1544,listener,1743066972,0.0,2308.0
1544,listener,1743066973,0.0,2308.0
1544,listener,1743066974,0.0,2308.0
1544,listener,1743066975,0.0,2308.0
1544,listener,1743066977,0.0,2308.0
1544,listener,1743066978,0.0,2308.0
1544,listener,1743066979,0.0,2308.0
1544,listener,1743066980,0.0,2308.0
1544,listener,1743066981,0.0,2308.0
1544,listener,1743066982,0.0,2308.0
1544,listener,1743066983,0.0,2308.0
1544,listener,1743066984,0.0,2308.0
1544,listener,1743066985,0.0,2308.0
1544,listener,1743066986,0.0,2308.0
1544,listener,1743066988,0.0,2308.0
1544,listener,1743066989,0.0,2308.0
1544,listener,1743066990,0.0,2308.0
1544,listener,1743066991,5.9,2308.0
1544,listener,1743066992,5.9,2308.0
1544,listener,1743066993,0.0,2308.0
1544,listener,1743066994,0.0,2308.0
1544,listener,1743066995,0.0,2308.0
1544,listener,1743066996,0.0,2308.0
1544,listener,1743066997,0.0,2308.0
1544,listener,1743066998,0.0,2308.0
1544,listener,1743067000,0.0,2308.0
1544,listener,1743067001,0.0,2308.0
1544,listener,1743067002,0.0,2308.0
1544,listener,1743067003,5.9,2308.0
1544,listener,1743067004,5.9,2308.0
1544,listener,1743067005,0.0,2308.0
1544,listener,1743067006,0.0,2308.0
1544,listener,1743067007,0.0,2308.0
1544,listener,1743067008,0.0,2308.0
1544,listener,1743067009,0.0,2308.0
1544,listener,1743067010,0.0,2308.0
1544,listener,1743067012,0.0,2308.0
1544,listener,1743067013,0.0,2308.0
1544,listener,1743067014,0.0,2308.0
1544,listener,1743067015,0.0,2308.0
1544,listener,1743067016,0.0,2308.0
1544,listener,1743067017,0.0,2308.0
1544,listener,1743067018,5.9,2308.0
1544,listener,1743067019,0.0,2308.0
1544,listener,1743067020,0.0,2308.0
1544,listener,1743067021,0.0,2308.0
1544,listener,1743067023,0.0,2308.0
1544,listener,1743067024,0.0,2308.0
1544,listener,1743067025,0.0,2308.0
1544,listener,1743067026,0.0,2308.0
1544,listener,1743067027,5.9,2308.0
1544,listener,1743067028,0.0,2308.0
1544,listener,1743067029,0.0,2308.0
1544,listener,1743067030,0.0,2308.0
1544,listener,1743067031,0.0,2308.0
1544,listener,1743067032,0.0,2308.0
1544,listener,1743067033,0.0,2308.0
1544,listener,1743067035,0.0,2308.0
1544,listener,1743067036,0.0,2308.0
1544,listener,1743067037,0.0,2308.0
1544,listener,1743067038,0.0,2308.0
1544,listener,1743067039,11.8,2308.0
1544,listener,1743067040,0.0,2308.0
1544,listener,1743067041,0.0,2308.0
1544,listener,1743067042,0.0,2308.0
1544,listener,1743067043,0.0,2308.0
1544,listener,1743067044,0.0,2308.0
1544,listener,1743067046,0.0,2308.0
1544,listener,1743067047,0.0,2308.0
1544,listener,1743067048,0.0,2308.0
