exec,label,timestamp,cpu
1544,listener,1743066925,35.5
1544,listener,1743066926,28.4
1544,listener,1743066927,23.8
1544,listener,1743066928,18.0
1544,listener,1743066929,16.1
1544,listener,1743066931,14.5
1544,listener,1743066932,13.2
1544,listener,1743066933,12.1
1544,listener,1743066934,11.3
1544,listener,1743066935,10.5
1544,listener,1743066936, 9.9
1544,listener,1743066937, 9.3
1544,listener,1743066938, 8.8
1544,listener,1743066939, 8.3
1544,listener,1743066940, 7.6
1544,listener,1743066941, 7.2
1544,listener,1743066943, 6.9
1544,listener,1743066944, 6.6
1544,listener,1743066945, 6.4
1544,listener,1743066946, 6.2
1544,listener,1743066947, 6.0
1544,listener,1743066948, 5.8
1544,listener,1743066949, 5.6
1544,listener,1743066950, 5.4
1544,listener,1743066951, 5.3
1544,listener,1743066952, 5.0
1544,listener,1743066954, 4.8
1544,listener,1743066955, 4.7
1544,listener,1743066956, 4.6
1544,listener,1743066957, 4.5
1544,listener,1743066958, 4.4
1544,listener,1743066959, 4.3
1544,listener,1743066960, 4.2
1544,listener,1743066961, 4.1
1544,listener,1743066962, 4.0
1544,listener,1743066963, 3.9
1544,listener,1743066964, 3.8
1544,listener,1743066966, 3.7
1544,listener,1743066967, 3.6
1544,listener,1743066968, 3.6
1544,listener,1743066969, 3.6
1544,listener,1743066970, 3.5
1544,listener,1743066971, 3.5
1544,listener,1743066972, 3.4
1544,listener,1743066973, 3.3
1544,listener,1743066974, 3.2
1544,listener,1743066975, 3.2
1544,listener,1743066977, 3.1
1544,listener,1743066978, 3.1
1544,listener,1743066979, 3.0
1544,listener,1743066980, 3.0
1544,listener,1743066981, 3.0
1544,listener,1743066982, 2.9
1544,listener,1743066983, 2.9
1544,listener,1743066984, 2.9
1544,listener,1743066985, 2.8
1544,listener,1743066986, 2.8
1544,listener,1743066988, 2.7
1544,listener,1743066989, 2.7
1544,listener,1743066990, 2.7
1544,listener,1743066991, 2.6
1544,listener,1743066992, 2.6
1544,listener,1743066993, 2.6
1544,listener,1743066994, 2.6
1544,listener,1743066995, 2.5
1544,listener,1743066996, 2.5
1544,listener,1743066997, 2.5
1544,listener,1743066998, 2.4
1544,listener,1743067000, 2.4
1544,listener,1743067001, 2.4
1544,listener,1743067002, 2.4
1544,listener,1743067003, 2.3
1544,listener,1743067004, 2.3
1544,listener,1743067005, 2.3
1544,listener,1743067006, 2.3
1544,listener,1743067007, 2.3
1544,listener,1743067008, 2.2
1544,listener,1743067009, 2.2
1544,listener,1743067010, 2.2
1544,listener,1743067012, 2.2
1544,listener,1743067013, 2.2
1544,listener,1743067014, 2.1
1544,listener,1743067015, 2.1
1544,listener,1743067016, 2.1
1544,listener,1743067017, 2.1
1544,listener,1743067018, 2.1
1544,listener,1743067019, 2.1
1544,listener,1743067020, 2.1
1544,listener,1743067021, 2.0
1544,listener,1743067023, 2.0
1544,listener,1743067024, 2.0
1544,listener,1743067025, 2.0
1544,listener,1743067026, 2.0
1544,listener,1743067027, 2.0
1544,listener,1743067028, 2.0
1544,listener,1743067029, 1.9
1544,listener,1743067030, 1.9
1544,listener,1743067031, 1.9
1544,listener,1743067032, 1.9
1544,listener,1743067033, 1.9
1544,listener,1743067035, 1.9
1544,listener,1743067036, 1.9
1544,listener,1743067037, 1.8
1544,listener,1743067038, 1.8
1544,listener,1743067039, 1.8
1544,listener,1743067040, 1.8
1544,listener,1743067041, 1.8
1544,listener,1743067042, 1.8
1544,listener,1743067043, 1.8
1544,listener,1743067044, 1.8
1544,listener,1743067046, 1.8
1544,listener,1743067047, 1.7
1544,listener,1743067048, 1.7
