exec,label,timestamp,cpu
1235,listener,1743024402,29.5
1235,listener,1743024403,23.8
1235,listener,1743024404,19.8
1235,listener,1743024405,17.1
1235,listener,1743024406,15.1
1235,listener,1743024407,13.5
1235,listener,1743024408,12.3
1235,listener,1743024409,11.2
1235,listener,1743024410,10.3
1235,listener,1743024411, 9.6
1235,listener,1743024412, 9.0
1235,listener,1743024413, 8.4
1235,listener,1743024414, 7.9
1235,listener,1743024415, 7.5
1235,listener,1743024416, 7.2
1235,listener,1743024417, 6.9
1235,listener,1743024418, 6.6
1235,listener,1743024419, 6.3
1235,listener,1743024420, 5.8
1235,listener,1743024421, 5.6
1235,listener,1743024422, 5.4
1235,listener,1743024423, 5.2
1235,listener,1743024425, 5.1
1235,listener,1743024426, 4.9
1235,listener,1743024427, 4.7
1235,listener,1743024428, 4.6
1235,listener,1743024429, 4.5
1235,listener,1743024430, 4.4
1235,listener,1743024431, 4.3
1235,listener,1743024432, 4.2
1235,listener,1743024433, 4.1
1235,listener,1743024434, 4.0
1235,listener,1743024435, 3.9
1235,listener,1743024436, 3.8
1235,listener,1743024437, 3.7
1235,listener,1743024438, 3.7
1235,listener,1743024439, 3.6
1235,listener,1743024440, 3.5
1235,listener,1743024441, 3.5
1235,listener,1743024442, 3.4
1235,listener,1743024443, 3.3
1235,listener,1743024444, 3.3
1235,listener,1743024445, 3.2
1235,listener,1743024446, 3.2
1235,listener,1743024447, 3.1
1235,listener,1743024448, 3.0
1235,listener,1743024449, 3.0
1235,listener,1743024450, 3.0
1235,listener,1743024452, 2.9
1235,listener,1743024453, 2.9
1235,listener,1743024454, 2.8
1235,listener,1743024455, 2.8
1235,listener,1743024456, 2.8
1235,listener,1743024457, 2.7
1235,listener,1743024458, 2.7
1235,listener,1743024459, 2.7
1235,listener,1743024460, 2.6
1235,listener,1743024461, 2.6
1235,listener,1743024462, 2.6
1235,listener,1743024463, 2.5
1235,listener,1743024464, 2.5
1235,listener,1743024465, 2.5
1235,listener,1743024466, 2.5
1235,listener,1743024467, 2.4
1235,listener,1743024468, 2.4
1235,listener,1743024469, 2.4
1235,listener,1743024470, 2.4
1235,listener,1743024471, 2.4
1235,listener,1743024472, 2.4
1235,listener,1743024473, 2.3
1235,listener,1743024474, 2.3
1235,listener,1743024475, 2.3
1235,listener,1743024476, 2.2
1235,listener,1743024477, 2.2
1235,listener,1743024479, 2.2
1235,listener,1743024480, 2.2
1235,listener,1743024481, 2.2
1235,listener,1743024482, 2.2
1235,listener,1743024483, 2.1
1235,listener,1743024484, 2.1
1235,listener,1743024485, 2.1
1235,listener,1743024486, 2.1
1235,listener,1743024487, 2.1
1235,listener,1743024488, 2.1
1235,listener,1743024489, 2.0
1235,listener,1743024490, 2.0
1235,listener,1743024491, 2.0
1235,listener,1743024492, 2.0
1235,listener,1743024493, 2.0
1235,listener,1743024494, 2.0
1235,listener,1743024495, 2.0
1235,listener,1743024496, 2.0
1235,listener,1743024497, 2.0
1235,listener,1743024498, 2.0
1235,listener,1743024499, 1.9
1235,listener,1743024500, 1.9
1235,listener,1743024501, 1.9
1235,listener,1743024502, 1.9
1235,listener,1743024504, 1.9
1235,listener,1743024505, 1.9
1235,listener,1743024506, 1.9
1235,listener,1743024507, 1.8
1235,listener,1743024508, 1.8
1235,listener,1743024509, 1.8
1235,listener,1743024510, 1.8
1235,listener,1743024511, 1.8
1235,listener,1743024512, 1.8
1235,listener,1743024513, 1.8
1235,listener,1743024514, 1.8
1235,listener,1743024515, 1.8
1235,listener,1743024516, 1.8
1235,listener,1743024517, 1.8
1235,listener,1743024518, 1.8
1235,listener,1743024519, 1.8
1235,listener,1743024520, 1.7
1235,listener,1743024521, 1.7
1235,listener,1743024522, 1.7
1235,listener,1743024523, 1.7
