exec,label,timestamp,cpu
1235,talker,1743024402,44.0
1235,talker,1743024403,33.2
1235,talker,1743024404,22.5
1235,talker,1743024405,19.5
1235,talker,1743024406,17.2
1235,talker,1743024407,15.5
1235,talker,1743024408,14.1
1235,talker,1743024409,12.9
1235,talker,1743024410,12.0
1235,talker,1743024411,11.1
1235,talker,1743024412,10.5
1235,talker,1743024413, 9.8
1235,talker,1743024414, 9.3
1235,talker,1743024415, 8.8
1235,talker,1743024416, 8.5
1235,talker,1743024417, 8.1
1235,talker,1743024418, 7.8
1235,talker,1743024419, 7.5
1235,talker,1743024420, 7.2
1235,talker,1743024421, 7.0
1235,talker,1743024422, 6.7
1235,talker,1743024423, 6.5
1235,talker,1743024425, 6.3
1235,talker,1743024426, 6.1
1235,talker,1743024427, 6.0
1235,talker,1743024428, 5.6
1235,talker,1743024429, 5.5
1235,talker,1743024430, 5.4
1235,talker,1743024431, 5.2
1235,talker,1743024432, 5.2
1235,talker,1743024433, 5.0
1235,talker,1743024434, 4.9
1235,talker,1743024435, 4.8
1235,talker,1743024436, 4.7
1235,talker,1743024437, 4.7
1235,talker,1743024438, 4.6
1235,talker,1743024439, 4.5
1235,talker,1743024440, 4.4
1235,talker,1743024441, 4.4
1235,talker,1743024442, 4.3
1235,talker,1743024443, 4.2
1235,talker,1743024444, 4.2
1235,talker,1743024445, 4.1
1235,talker,1743024446, 4.1
1235,talker,1743024447, 4.0
1235,talker,1743024448, 4.0
1235,talker,1743024449, 3.9
1235,talker,1743024450, 3.9
1235,talker,1743024452, 3.8
1235,talker,1743024453, 3.8
1235,talker,1743024454, 3.7
1235,talker,1743024455, 3.7
1235,talker,1743024456, 3.6
1235,talker,1743024457, 3.5
1235,talker,1743024458, 3.5
1235,talker,1743024459, 3.5
1235,talker,1743024460, 3.4
1235,talker,1743024461, 3.4
1235,talker,1743024462, 3.4
1235,talker,1743024463, 3.4
1235,talker,1743024464, 3.3
1235,talker,1743024465, 3.3
1235,talker,1743024466, 3.3
1235,talker,1743024467, 3.2
1235,talker,1743024468, 3.2
1235,talker,1743024469, 3.2
1235,talker,1743024470, 3.2
1235,talker,1743024471, 3.1
1235,talker,1743024472, 3.1
1235,talker,1743024473, 3.1
1235,talker,1743024474, 3.1
1235,talker,1743024475, 3.1
1235,talker,1743024476, 3.0
1235,talker,1743024477, 3.0
1235,talker,1743024479, 3.0
1235,talker,1743024480, 3.0
1235,talker,1743024481, 2.9
1235,talker,1743024482, 2.9
1235,talker,1743024483, 2.9
1235,talker,1743024484, 2.9
1235,talker,1743024485, 2.9
1235,talker,1743024486, 2.8
1235,talker,1743024487, 2.8
1235,talker,1743024488, 2.8
1235,talker,1743024489, 2.8
1235,talker,1743024490, 2.8
1235,talker,1743024491, 2.8
1235,talker,1743024492, 2.7
1235,talker,1743024493, 2.7
1235,talker,1743024494, 2.7
1235,talker,1743024495, 2.7
1235,talker,1743024496, 2.7
1235,talker,1743024497, 2.7
1235,talker,1743024498, 2.7
1235,talker,1743024499, 2.7
1235,talker,1743024500, 2.7
1235,talker,1743024501, 2.6
1235,talker,1743024502, 2.6
1235,talker,1743024504, 2.6
1235,talker,1743024505, 2.6
1235,talker,1743024506, 2.6
1235,talker,1743024507, 2.6
1235,talker,1743024508, 2.6
1235,talker,1743024509, 2.5
1235,talker,1743024510, 2.5
1235,talker,1743024511, 2.5
1235,talker,1743024512, 2.5
1235,talker,1743024513, 2.5
1235,talker,1743024514, 2.5
1235,talker,1743024515, 2.5
1235,talker,1743024516, 2.5
1235,talker,1743024517, 2.5
1235,talker,1743024518, 2.5
1235,talker,1743024519,
1235,talker,1743024520,
1235,talker,1743024521,
1235,talker,1743024522,
1235,talker,1743024523,
