timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:44:43.944282,873321816,370719273,1936.0,1916.0
2025-03-25T09:44:44.945304,873321816,370719273,0.0,0.0
2025-03-25T09:44:45.946389,873321953,370719273,137.0,0.0
2025-03-25T09:44:46.948614,873323829,370721189,1876.0,1916.0
2025-03-25T09:44:47.950515,873323889,370721189,60.0,0.0
2025-03-25T09:44:48.951440,873323966,370721189,77.0,0.0
2025-03-25T09:44:49.952348,873325902,370723105,1936.0,1916.0
2025-03-25T09:44:50.953325,873325902,370723105,0.0,0.0
2025-03-25T09:44:51.955212,873326039,370723105,137.0,0.0
2025-03-25T09:44:52.957133,873327915,370725021,1876.0,1916.0
2025-03-25T09:44:53.958478,873327975,370725021,60.0,0.0
2025-03-25T09:44:54.959413,873328052,370725021,77.0,0.0
2025-03-25T09:44:55.960574,873329988,370726937,1936.0,1916.0
2025-03-25T09:44:56.962806,873329988,370726937,0.0,0.0
2025-03-25T09:44:57.964559,873330211,370726937,223.0,0.0
2025-03-25T09:44:58.965372,873332087,370728853,1876.0,1916.0
2025-03-25T09:44:59.966423,873332087,370728853,0.0,0.0
2025-03-25T09:45:00.968366,873332164,370728853,77.0,0.0
2025-03-25T09:45:01.970196,873334100,370730769,1936.0,1916.0
2025-03-25T09:45:02.971432,873334100,370730769,0.0,0.0
2025-03-25T09:45:03.972407,873334853,370731727,753.0,958.0
2025-03-25T09:45:04.974159,873336326,370732685,1473.0,958.0
2025-03-25T09:45:05.975898,873336599,370732685,273.0,0.0
2025-03-25T09:45:06.977466,873337505,370733643,906.0,958.0
2025-03-25T09:45:07.979737,873339080,370734601,1575.0,958.0
2025-03-25T09:45:08.981515,873339080,370734601,0.0,0.0
2025-03-25T09:45:09.982414,873340155,370735559,1075.0,958.0
2025-03-25T09:45:10.984549,873341093,370736517,938.0,958.0
2025-03-25T09:45:11.986796,873341153,370736517,60.0,0.0
2025-03-25T09:45:12.988607,873342168,370737475,1015.0,958.0
2025-03-25T09:45:13.990412,873343166,370738433,998.0,958.0
2025-03-25T09:45:14.992496,873343166,370738433,0.0,0.0
2025-03-25T09:45:15.994647,873344291,370739473,1125.0,1040.0
2025-03-25T09:45:16.996440,873345229,370740431,938.0,958.0
2025-03-25T09:45:17.997634,873345229,370740431,0.0,0.0
2025-03-25T09:45:18.999435,873346167,370741389,938.0,958.0
2025-03-25T09:45:20.001170,873347105,370742347,938.0,958.0
2025-03-25T09:45:21.002922,873347173,370742639,68.0,292.0
2025-03-25T09:45:22.004632,873347919,370743255,746.0,616.0
2025-03-25T09:45:23.006477,873349233,370744555,1314.0,1300.0
2025-03-25T09:45:24.008655,873349293,370744555,60.0,0.0
2025-03-25T09:45:25.010531,873350308,370745513,1015.0,958.0
2025-03-25T09:45:26.012385,873351306,370746471,998.0,958.0
2025-03-25T09:45:27.013603,873351392,370746471,86.0,0.0
2025-03-25T09:45:28.015557,873352467,370747429,1075.0,958.0
2025-03-25T09:45:29.016417,873353405,370748387,938.0,958.0
2025-03-25T09:45:30.018273,873362038,370751705,8633.0,3318.0
2025-03-25T09:45:31.019426,873363053,370752663,1015.0,958.0
2025-03-25T09:45:32.020411,873364051,370753621,998.0,958.0
2025-03-25T09:45:33.021393,873364051,370753621,0.0,0.0
2025-03-25T09:45:34.023179,873365066,370754579,1015.0,958.0
2025-03-25T09:45:35.024329,873366370,370755833,1304.0,1254.0
2025-03-25T09:45:36.026080,873366370,370755833,0.0,0.0
2025-03-25T09:45:37.027814,873367445,370756791,1075.0,958.0
2025-03-25T09:45:38.029998,873368383,370757749,938.0,958.0
2025-03-25T09:45:39.031424,873368443,370757749,60.0,0.0
2025-03-25T09:45:40.032410,873369458,370758707,1015.0,958.0
2025-03-25T09:45:41.033449,873370396,370759665,938.0,958.0
2025-03-25T09:45:42.035335,873370396,370759665,0.0,0.0
2025-03-25T09:45:43.036453,873371471,370760623,1075.0,958.0
2025-03-25T09:45:44.037361,873372409,370761581,938.0,958.0
2025-03-25T09:45:45.038518,873372469,370761581,60.0,0.0
2025-03-25T09:45:46.039728,873373484,370762539,1015.0,958.0
2025-03-25T09:45:47.041411,873374482,370763497,998.0,958.0
2025-03-25T09:45:48.043338,873374482,370763497,0.0,0.0
2025-03-25T09:45:49.045108,873375557,370764455,1075.0,958.0
2025-03-25T09:45:50.046840,873376495,370765413,938.0,958.0
2025-03-25T09:45:51.048314,873376555,370765413,60.0,0.0
2025-03-25T09:45:52.049579,873377570,370766371,1015.0,958.0
2025-03-25T09:45:53.050573,873378568,370767329,998.0,958.0
2025-03-25T09:45:54.052383,873378568,370767329,0.0,0.0
2025-03-25T09:45:55.054497,873379717,370768287,1149.0,958.0
2025-03-25T09:45:56.056671,873380655,370769245,938.0,958.0
2025-03-25T09:45:57.058417,873380715,370769245,60.0,0.0
2025-03-25T09:45:58.060587,873381730,370770203,1015.0,958.0
2025-03-25T09:45:59.063039,873382728,370771161,998.0,958.0
2025-03-25T09:46:00.064410,873382728,370771161,0.0,0.0
2025-03-25T09:46:01.065411,873383803,370772119,1075.0,958.0
2025-03-25T09:46:02.067170,873384741,370773077,938.0,958.0
2025-03-25T09:46:03.068905,873384801,370773077,60.0,0.0
2025-03-25T09:46:04.070605,873385816,370774035,1015.0,958.0
2025-03-25T09:46:05.072345,873386814,370774993,998.0,958.0
2025-03-25T09:46:06.074529,873396836,370774993,10022.0,0.0
2025-03-25T09:46:07.075408,873397911,370775951,1075.0,958.0
2025-03-25T09:46:08.077522,873398849,370776909,938.0,958.0
2025-03-25T09:46:09.079754,873456446,370783872,57597.0,6963.0
2025-03-25T09:46:10.081979,873457503,370784830,1057.0,958.0
2025-03-25T09:46:11.083371,873458543,370785788,1040.0,958.0
2025-03-25T09:46:12.085535,873458543,370785788,0.0,0.0
2025-03-25T09:46:13.087822,873459618,370786746,1075.0,958.0
2025-03-25T09:46:14.089834,873460598,370787766,980.0,1020.0
2025-03-25T09:46:15.091448,873460658,370787766,60.0,0.0
2025-03-25T09:46:16.093228,873461673,370788724,1015.0,958.0
2025-03-25T09:46:17.094993,873462671,370789682,998.0,958.0
2025-03-25T09:46:18.096730,873462671,370789682,0.0,0.0
2025-03-25T09:46:19.098383,873463746,370790640,1075.0,958.0
2025-03-25T09:46:20.100378,873464980,370791598,1234.0,958.0
2025-03-25T09:46:21.102392,873465040,370791598,60.0,0.0
2025-03-25T09:46:22.103460,873466055,370792556,1015.0,958.0
2025-03-25T09:46:23.105590,873467053,370793514,998.0,958.0
2025-03-25T09:46:24.107847,873467053,370793514,0.0,0.0
2025-03-25T09:46:25.109406,873468128,370794472,1075.0,958.0
2025-03-25T09:46:26.110423,873469066,370795430,938.0,958.0
2025-03-25T09:46:27.112595,873469212,370795430,146.0,0.0
2025-03-25T09:46:28.115016,873470227,370796388,1015.0,958.0
2025-03-25T09:46:29.116899,873471225,370797346,998.0,958.0
2025-03-25T09:46:30.118583,873479555,370800295,8330.0,2949.0
2025-03-25T09:46:31.120342,873480630,370801253,1075.0,958.0
2025-03-25T09:46:32.122080,873481568,370802211,938.0,958.0
2025-03-25T09:46:33.123842,873481628,370802211,60.0,0.0
2025-03-25T09:46:34.125755,873482643,370803169,1015.0,958.0
2025-03-25T09:46:35.128091,873483905,370804361,1262.0,1192.0
2025-03-25T09:46:36.129426,873483905,370804361,0.0,0.0
2025-03-25T09:46:37.130426,873484980,370805319,1075.0,958.0
2025-03-25T09:46:38.132447,873485918,370806277,938.0,958.0
2025-03-25T09:46:39.134612,873485978,370806277,60.0,0.0
2025-03-25T09:46:40.136809,873489683,370809945,3705.0,3668.0
2025-03-25T09:46:41.138445,873489743,370809945,60.0,0.0
2025-03-25T09:46:42.140609,873489743,370809945,0.0,0.0
2025-03-25T09:46:43.142342,873490510,370810595,767.0,650.0
