exec,label,timestamp,cpu,mem
395,talker,1742906682,5.9,2772.0
395,talker,1742906683,0.0,2772.0
395,talker,1742906684,0.0,2772.0
395,talker,1742906685,0.0,2772.0
395,talker,1742906686,0.0,2772.0
395,talker,1742906687,0.0,2772.0
395,talker,1742906688,0.0,2772.0
395,talker,1742906689,0.0,2772.0
395,talker,1742906690,0.0,2772.0
395,talker,1742906691,0.0,2772.0
395,talker,1742906692,0.0,2772.0
395,talker,1742906693,0.0,2772.0
395,talker,1742906694,5.9,2772.0
395,talker,1742906694,0.0,2772.0
395,talker,1742906695,0.0,2772.0
395,talker,1742906696,5.9,2772.0
395,talker,1742906697,5.9,2772.0
395,talker,1742906698,0.0,2772.0
395,talker,1742906699,0.0,2772.0
395,talker,1742906700,5.9,2772.0
395,talker,1742906701,0.0,2772.0
395,talker,1742906702,0.0,2772.0
395,talker,1742906703,0.0,2772.0
395,talker,1742906704,0.0,2772.0
395,talker,1742906705,0.0,2772.0
395,talker,1742906706,0.0,2772.0
395,talker,1742906707,0.0,2772.0
395,talker,1742906708,6.2,2772.0
395,talker,1742906708,5.9,2772.0
395,talker,1742906709,0.0,2772.0
395,talker,1742906710,0.0,2772.0
395,talker,1742906711,5.9,2772.0
395,talker,1742906712,0.0,2772.0
395,talker,1742906713,0.0,2772.0
395,talker,1742906714,0.0,2772.0
395,talker,1742906715,6.2,2772.0
395,talker,1742906716,0.0,2772.0
395,talker,1742906717,0.0,2772.0
395,talker,1742906718,0.0,2772.0
395,talker,1742906719,0.0,2772.0
395,talker,1742906720,0.0,2772.0
395,talker,1742906721,0.0,2772.0
395,talker,1742906722,0.0,2772.0
395,talker,1742906723,0.0,2772.0
395,talker,1742906724,0.0,2772.0
395,talker,1742906724,5.9,2772.0
395,talker,1742906725,0.0,2772.0
395,talker,1742906726,0.0,2772.0
395,talker,1742906727,0.0,2772.0
395,talker,1742906728,5.9,2772.0
395,talker,1742906729,0.0,2772.0
395,talker,1742906730,0.0,2772.0
395,talker,1742906731,5.9,2772.0
395,talker,1742906732,0.0,2772.0
395,talker,1742906733,0.0,2772.0
395,talker,1742906734,5.9,2772.0
395,talker,1742906735,5.9,2772.0
395,talker,1742906736,0.0,2772.0
395,talker,1742906737,0.0,2772.0
395,talker,1742906738,0.0,2772.0
395,talker,1742906739,0.0,2772.0
395,talker,1742906739,0.0,2772.0
395,talker,1742906740,0.0,2772.0
395,talker,1742906741,0.0,2772.0
395,talker,1742906742,5.9,2772.0
395,talker,1742906743,0.0,2772.0
395,talker,1742906744,0.0,2772.0
395,talker,1742906745,5.9,2772.0
395,talker,1742906746,0.0,2772.0
395,talker,1742906747,0.0,2772.0
395,talker,1742906748,0.0,2772.0
395,talker,1742906749,5.9,2772.0
395,talker,1742906750,0.0,2772.0
395,talker,1742906751,0.0,2772.0
395,talker,1742906752,5.9,2772.0
395,talker,1742906753,0.0,2772.0
395,talker,1742906753,0.0,2772.0
395,talker,1742906754,6.2,2772.0
395,talker,1742906755,0.0,2772.0
395,talker,1742906756,0.0,2772.0
395,talker,1742906757,0.0,2772.0
395,talker,1742906758,0.0,2772.0
395,talker,1742906759,0.0,2772.0
395,talker,1742906760,0.0,2772.0
395,talker,1742906761,5.9,2772.0
395,talker,1742906762,0.0,2772.0
395,talker,1742906763,0.0,2772.0
395,talker,1742906764,5.9,2772.0
395,talker,1742906765,0.0,2772.0
395,talker,1742906766,0.0,2772.0
395,talker,1742906767,5.9,2772.0
395,talker,1742906768,0.0,2772.0
395,talker,1742906768,0.0,2772.0
395,talker,1742906769,6.2,2772.0
395,talker,1742906770,5.9,2772.0
395,talker,1742906771,5.9,2772.0
395,talker,1742906772,0.0,2772.0
395,talker,1742906773,0.0,2772.0
395,talker,1742906774,0.0,2772.0
395,talker,1742906775,0.0,2772.0
395,talker,1742906776,0.0,2772.0
395,talker,1742906777,0.0,2772.0
395,talker,1742906778,0.0,2772.0
395,talker,1742906779,11.8,2772.0
395,talker,1742906780,0.0,2772.0
395,talker,1742906781,0.0,2772.0
395,talker,1742906782,5.9,2772.0
395,talker,1742906782,0.0,2772.0
395,talker,1742906783,0.0,2772.0
395,talker,1742906784,5.9,2772.0
395,talker,1742906785,0.0,2772.0
395,talker,1742906786,0.0,2772.0
395,talker,1742906787,5.9,2772.0
395,talker,1742906788,0.0,2772.0
395,talker,1742906789,0.0,2772.0
395,talker,1742906790,0.0,2772.0
395,talker,1742906791,0.0,2772.0
395,talker,1742906792,5.9,2772.0
395,talker,1742906793,0.0,2772.0
395,talker,1742906794,0.0,2772.0
395,talker,1742906795,5.9,2772.0
395,talker,1742906796,0.0,2772.0
395,talker,1742906797,0.0,2772.0
395,talker,1742906798,0.0,2772.0
395,talker,1742906798,5.9,2772.0
395,talker,1742906799,25.0,2772.0
395,talker,1742906800,0.0,0.0
395,talker,1742906801,0.0,0.0
395,talker,1742906802,0.0,0.0
395,talker,1742906803,0.0,0.0
395,talker,1742906804,0.0,0.0
395,talker,1742906805,0.0,0.0
