exec,label,timestamp,cpu
447,listener,1744186975,28.0
447,listener,1744186976,22.6
447,listener,1744186977,19.3
447,listener,1744186978,16.8
447,listener,1744186979,15.1
447,listener,1744186980,13.6
447,listener,1744186981,12.5
447,listener,1744186982,11.6
447,listener,1744186983,10.8
447,listener,1744186984,10.2
447,listener,1744186985, 9.6
447,listener,1744186986, 9.1
447,listener,1744186987, 8.6
447,listener,1744186988, 8.4
447,listener,1744186989, 8.0
447,listener,1744186990, 7.7
447,listener,1744186991, 7.5
447,listener,1744186992, 7.2
447,listener,1744186993, 7.0
447,listener,1744186994, 6.9
447,listener,1744186995, 6.7
447,listener,1744186996, 6.5
447,listener,1744186997, 6.4
447,listener,1744186998, 6.2
447,listener,1744186999, 6.1
447,listener,1744187000, 6.0
447,listener,1744187001, 6.0
447,listener,1744187002, 5.9
447,listener,1744187003, 5.7
447,listener,1744187004, 5.6
447,listener,1744187005, 5.6
447,listener,1744187006, 5.5
447,listener,1744187007, 5.4
447,listener,1744187008, 5.3
447,listener,1744187009, 5.2
447,listener,1744187010, 5.2
447,listener,1744187011, 5.1
447,listener,1744187012, 5.0
447,listener,1744187013, 5.0
447,listener,1744187014, 4.9
447,listener,1744187015, 4.9
447,listener,1744187016, 4.8
447,listener,1744187017, 4.7
447,listener,1744187018, 4.7
447,listener,1744187019, 4.7
447,listener,1744187020, 4.6
447,listener,1744187021, 4.6
447,listener,1744187022, 4.5
447,listener,1744187023, 4.5
447,listener,1744187024, 4.4
447,listener,1744187025, 4.4
447,listener,1744187026, 4.4
447,listener,1744187027, 4.3
447,listener,1744187028, 4.3
447,listener,1744187029, 4.2
447,listener,1744187030, 4.2
447,listener,1744187031, 4.2
447,listener,1744187032, 4.1
447,listener,1744187033, 4.1
447,listener,1744187034, 4.1
447,listener,1744187035, 4.1
447,listener,1744187036, 4.1
447,listener,1744187037, 4.1
447,listener,1744187038, 4.0
447,listener,1744187039, 4.0
447,listener,1744187040, 4.0
447,listener,1744187041, 4.0
447,listener,1744187042, 3.9
447,listener,1744187043, 3.9
447,listener,1744187044, 3.9
447,listener,1744187045, 3.9
447,listener,1744187046, 3.8
447,listener,1744187047, 3.8
447,listener,1744187048, 3.8
447,listener,1744187049, 3.8
447,listener,1744187050, 3.7
447,listener,1744187051, 3.7
447,listener,1744187052, 3.7
447,listener,1744187053, 3.7
447,listener,1744187054, 3.7
447,listener,1744187055, 3.7
447,listener,1744187056, 3.7
447,listener,1744187057, 3.6
447,listener,1744187058, 3.6
447,listener,1744187059, 3.6
447,listener,1744187060, 3.6
447,listener,1744187061, 3.6
447,listener,1744187062, 3.6
447,listener,1744187063, 3.6
447,listener,1744187064, 3.5
447,listener,1744187065, 3.5
447,listener,1744187066, 3.5
447,listener,1744187067, 3.5
447,listener,1744187068, 3.5
447,listener,1744187069, 3.5
447,listener,1744187070, 3.5
447,listener,1744187071, 3.5
447,listener,1744187072, 3.5
447,listener,1744187073, 3.4
447,listener,1744187074, 3.4
447,listener,1744187075, 3.4
447,listener,1744187076, 3.4
447,listener,1744187077, 3.4
447,listener,1744187078, 3.4
447,listener,1744187079, 3.4
447,listener,1744187080, 3.4
447,listener,1744187081, 3.4
447,listener,1744187082, 3.4
447,listener,1744187083, 3.4
447,listener,1744187084, 3.4
447,listener,1744187085, 3.4
447,listener,1744187086, 3.3
447,listener,1744187087, 3.3
447,listener,1744187088, 3.3
447,listener,1744187089, 3.3
447,listener,1744187090, 3.3
447,listener,1744187091, 3.3
447,listener,1744187092, 3.3
447,listener,1744187093, 3.3
447,listener,1744187094, 3.2
447,listener,1744187095, 3.2
447,listener,1744187096, 3.2
447,listener,1744187097, 3.2
447,listener,1744187098, 3.2
