exec,label,timestamp,cpu
234,talker,1742604673,47.6
234,talker,1742604674,36.0
234,talker,1742604675,29.2
234,talker,1742604676,24.6
234,talker,1742604677,21.2
234,talker,1742604678,18.8
234,talker,1742604679,16.8
234,talker,1742604680,15.4
234,talker,1742604681,14.0
234,talker,1742604682,13.0
234,talker,1742604683,12.1
234,talker,1742604684,12.3
234,talker,1742604685,11.5
234,talker,1742604685,10.9
234,talker,1742604686,10.3
234,talker,1742604687, 9.8
234,talker,1742604688, 9.3
234,talker,1742604689, 8.9
234,talker,1742604690, 8.6
234,talker,1742604691, 8.2
234,talker,1742604692, 7.9
234,talker,1742604693, 7.6
234,talker,1742604694, 7.4
234,talker,1742604695, 7.2
234,talker,1742604696, 7.2
234,talker,1742604697, 7.0
234,talker,1742604697, 6.8
234,talker,1742604698, 6.6
234,talker,1742604699, 6.4
234,talker,1742604700, 6.3
234,talker,1742604701, 6.1
234,talker,1742604702, 6.0
234,talker,1742604703, 5.8
234,talker,1742604704, 5.7
234,talker,1742604705, 5.6
234,talker,1742604706, 5.5
234,talker,1742604707, 5.4
234,talker,1742604708, 5.4
234,talker,1742604709, 5.3
234,talker,1742604709, 5.2
234,talker,1742604710, 5.2
234,talker,1742604711, 5.0
234,talker,1742604712, 5.0
234,talker,1742604713, 4.9
234,talker,1742604714, 4.8
234,talker,1742604715, 4.7
234,talker,1742604716, 4.7
234,talker,1742604717, 4.6
234,talker,1742604718, 4.6
234,talker,1742604719, 4.5
234,talker,1742604720, 4.4
234,talker,1742604721, 4.5
234,talker,1742604721, 4.4
234,talker,1742604722, 4.4
234,talker,1742604723, 4.3
234,talker,1742604724, 4.2
234,talker,1742604725, 4.2
234,talker,1742604726, 4.2
234,talker,1742604727, 4.1
234,talker,1742604728, 4.1
234,talker,1742604729, 4.0
234,talker,1742604730, 4.0
234,talker,1742604731, 3.9
234,talker,1742604732, 3.9
234,talker,1742604733, 3.9
234,talker,1742604734, 3.9
234,talker,1742604734, 3.9
234,talker,1742604735, 3.8
234,talker,1742604736, 3.8
234,talker,1742604737, 3.8
234,talker,1742604738, 3.7
234,talker,1742604739, 3.7
234,talker,1742604740, 3.7
234,talker,1742604741, 3.6
234,talker,1742604742, 3.6
234,talker,1742604743, 3.6
234,talker,1742604744, 3.5
234,talker,1742604745, 3.5
234,talker,1742604746, 3.5
234,talker,1742604746, 3.5
234,talker,1742604747, 3.5
234,talker,1742604748, 3.5
234,talker,1742604749, 3.4
234,talker,1742604750, 3.4
234,talker,1742604751, 3.4
234,talker,1742604752, 3.4
234,talker,1742604753, 3.3
234,talker,1742604754, 3.3
234,talker,1742604755, 3.3
234,talker,1742604756, 3.3
234,talker,1742604757, 3.3
234,talker,1742604758, 3.3
234,talker,1742604759, 3.3
234,talker,1742604759, 3.2
234,talker,1742604760, 3.2
234,talker,1742604761, 3.2
234,talker,1742604762, 3.2
234,talker,1742604763, 3.2
234,talker,1742604764, 3.2
234,talker,1742604765, 3.1
234,talker,1742604766, 3.1
234,talker,1742604767, 3.1
234,talker,1742604768, 3.1
234,talker,1742604769, 3.1
234,talker,1742604770, 3.1
234,talker,1742604771, 3.1
234,talker,1742604771, 3.1
234,talker,1742604772, 3.0
234,talker,1742604773, 3.0
234,talker,1742604774, 3.0
234,talker,1742604775, 3.0
234,talker,1742604776, 3.0
234,talker,1742604777, 3.0
234,talker,1742604778, 3.0
234,talker,1742604779, 3.0
234,talker,1742604780, 3.0
234,talker,1742604781, 2.9
234,talker,1742604782, 2.9
234,talker,1742604783, 2.9
234,talker,1742604784, 2.9
234,talker,1742604784, 2.9
234,talker,1742604785, 2.9
234,talker,1742604786, 2.9
234,talker,1742604787, 2.9
234,talker,1742604788, 2.9
234,talker,1742604789, 2.8
234,talker,1742604790, 2.8
234,talker,1742604791,
234,talker,1742604792,
234,talker,1742604793,
234,talker,1742604794,
234,talker,1742604795,
234,talker,1742604796,
234,talker,1742604797,
