timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:51:15.038397,116404872,43203106,1876.0,1916.0
2025-03-21T21:51:16.039329,116404872,43203106,0.0,0.0
2025-03-21T21:51:17.040476,116404914,43203106,42.0,0.0
2025-03-21T21:51:18.041592,116406832,43205022,1918.0,1916.0
2025-03-21T21:51:19.043632,116406874,43205022,42.0,0.0
2025-03-21T21:51:20.045465,116406916,43205022,42.0,0.0
2025-03-21T21:51:21.047198,116408876,43206938,1960.0,1916.0
2025-03-21T21:51:22.048929,116408918,43206938,42.0,0.0
2025-03-21T21:51:23.050625,116408960,43206938,42.0,0.0
2025-03-21T21:51:24.052873,116410836,43208854,1876.0,1916.0
2025-03-21T21:51:25.054400,116410836,43208854,0.0,0.0
2025-03-21T21:51:26.056566,116410836,43208854,0.0,0.0
2025-03-21T21:51:27.058913,116412712,43210770,1876.0,1916.0
2025-03-21T21:51:28.060405,116412712,43210770,0.0,0.0
2025-03-21T21:51:29.062746,116412712,43210770,0.0,0.0
2025-03-21T21:51:30.065121,116414588,43212686,1876.0,1916.0
2025-03-21T21:51:31.066615,116414588,43212686,0.0,0.0
2025-03-21T21:51:32.068287,116414588,43212686,0.0,0.0
2025-03-21T21:51:33.069291,116416464,43214602,1876.0,1916.0
2025-03-21T21:51:34.070326,116416464,43214602,0.0,0.0
2025-03-21T21:51:35.071321,116416464,43214602,0.0,0.0
2025-03-21T21:51:36.073469,116418340,43216518,1876.0,1916.0
2025-03-21T21:51:37.074408,116418340,43216518,0.0,0.0
2025-03-21T21:51:38.076578,116418340,43216518,0.0,0.0
2025-03-21T21:51:39.078941,116420216,43218434,1876.0,1916.0
2025-03-21T21:51:40.080362,116420216,43218434,0.0,0.0
2025-03-21T21:51:41.082514,116420216,43218434,0.0,0.0
2025-03-21T21:51:42.084442,116422092,43220350,1876.0,1916.0
2025-03-21T21:51:43.085446,116422092,43220350,0.0,0.0
2025-03-21T21:51:44.086326,116422092,43220350,0.0,0.0
2025-03-21T21:51:45.087285,116423968,43222266,1876.0,1916.0
2025-03-21T21:51:46.088310,116423968,43222266,0.0,0.0
2025-03-21T21:51:47.089302,116423968,43222266,0.0,0.0
2025-03-21T21:51:48.090417,116425844,43224182,1876.0,1916.0
2025-03-21T21:51:49.091361,116425886,43224182,42.0,0.0
2025-03-21T21:51:50.092385,116425936,43224182,50.0,0.0
2025-03-21T21:51:51.094539,116427932,43226184,1996.0,2002.0
2025-03-21T21:51:52.095416,116427932,43226184,0.0,0.0
2025-03-21T21:51:53.097561,116427932,43226184,0.0,0.0
2025-03-21T21:51:54.099799,116429808,43228100,1876.0,1916.0
2025-03-21T21:51:55.101357,116429808,43228182,0.0,82.0
2025-03-21T21:51:56.102387,116429892,43228306,84.0,124.0
2025-03-21T21:51:57.103366,116431768,43230222,1876.0,1916.0
