exec,label,timestamp,cpu
1741,talker,1743092942,36.5
1741,talker,1743092943,29.6
1741,talker,1743092944,25.0
1741,talker,1743092946,21.5
1741,talker,1743092947,19.1
1741,talker,1743092948,15.4
1741,talker,1743092949,14.1
1741,talker,1743092950,13.1
1741,talker,1743092951,12.2
1741,talker,1743092952,11.5
1741,talker,1743092953,10.8
1741,talker,1743092954,10.3
1741,talker,1743092955, 9.7
1741,talker,1743092956, 9.3
1741,talker,1743092957, 8.8
1741,talker,1743092959, 8.5
1741,talker,1743092960, 8.1
1741,talker,1743092961, 7.5
1741,talker,1743092962, 7.2
1741,talker,1743092963, 7.0
1741,talker,1743092964, 6.8
1741,talker,1743092965, 6.6
1741,talker,1743092966, 6.4
1741,talker,1743092967, 6.3
1741,talker,1743092968, 6.1
1741,talker,1743092969, 6.0
1741,talker,1743092970, 5.8
1741,talker,1743092971, 5.7
1741,talker,1743092973, 5.6
1741,talker,1743092974, 5.3
1741,talker,1743092975, 5.2
1741,talker,1743092976, 5.1
1741,talker,1743092977, 5.0
1741,talker,1743092978, 4.9
1741,talker,1743092979, 4.9
1741,talker,1743092980, 4.8
1741,talker,1743092981, 4.7
1741,talker,1743092982, 4.6
1741,talker,1743092983, 4.6
1741,talker,1743092984, 4.5
1741,talker,1743092986, 4.4
1741,talker,1743092987, 4.3
1741,talker,1743092988, 4.2
1741,talker,1743092989, 4.1
1741,talker,1743092990, 4.1
1741,talker,1743092991, 4.1
1741,talker,1743092992, 4.0
1741,talker,1743092993, 4.0
1741,talker,1743092994, 3.9
1741,talker,1743092995, 3.9
1741,talker,1743092996, 3.8
1741,talker,1743092997, 3.8
1741,talker,1743092998, 3.8
1741,talker,1743093000, 3.7
1741,talker,1743093001, 3.6
1741,talker,1743093002, 3.6
1741,talker,1743093003, 3.6
1741,talker,1743093004, 3.5
1741,talker,1743093005, 3.5
1741,talker,1743093006, 3.5
1741,talker,1743093007, 3.4
1741,talker,1743093008, 3.4
1741,talker,1743093009, 3.4
1741,talker,1743093010, 3.4
1741,talker,1743093011, 3.3
1741,talker,1743093013, 3.3
1741,talker,1743093014, 3.2
1741,talker,1743093015, 3.2
1741,talker,1743093016, 3.2
1741,talker,1743093017, 3.2
1741,talker,1743093018, 3.2
1741,talker,1743093019, 3.1
1741,talker,1743093020, 3.1
1741,talker,1743093021, 3.1
1741,talker,1743093022, 3.1
1741,talker,1743093023, 3.1
1741,talker,1743093024, 3.0
1741,talker,1743093026, 3.0
1741,talker,1743093027, 3.0
1741,talker,1743093028, 2.9
1741,talker,1743093029, 2.9
1741,talker,1743093030, 2.9
1741,talker,1743093031, 2.9
1741,talker,1743093032, 2.9
1741,talker,1743093033, 2.9
1741,talker,1743093034, 2.9
1741,talker,1743093035, 2.8
1741,talker,1743093036, 2.8
1741,talker,1743093037, 2.8
1741,talker,1743093039, 2.8
1741,talker,1743093040, 2.8
1741,talker,1743093041, 2.8
1741,talker,1743093042, 2.7
1741,talker,1743093043, 2.7
1741,talker,1743093044, 2.7
1741,talker,1743093045, 2.7
1741,talker,1743093046, 2.7
1741,talker,1743093047, 2.7
1741,talker,1743093048, 2.7
1741,talker,1743093049, 2.7
1741,talker,1743093050, 2.6
1741,talker,1743093052, 2.6
1741,talker,1743093053, 2.6
1741,talker,1743093054, 2.6
1741,talker,1743093055, 2.6
1741,talker,1743093056, 2.6
1741,talker,1743093057, 2.6
1741,talker,1743093058, 2.6
1741,talker,1743093059, 2.5
1741,talker,1743093060,
1741,talker,1743093061,
1741,talker,1743093062,
1741,talker,1743093063,
1741,talker,1743093065,
