exec,label,timestamp,cpu,mem
1741,talker,1743092942,5.9,2772.0
1741,talker,1743092943,0.0,2772.0
1741,talker,1743092944,0.0,2772.0
1741,talker,1743092946,5.9,2772.0
1741,talker,1743092947,0.0,2772.0
1741,talker,1743092948,0.0,2772.0
1741,talker,1743092949,0.0,2772.0
1741,talker,1743092950,0.0,2772.0
1741,talker,1743092951,0.0,2772.0
1741,talker,1743092952,0.0,2772.0
1741,talker,1743092953,0.0,2772.0
1741,talker,1743092954,0.0,2772.0
1741,talker,1743092955,0.0,2772.0
1741,talker,1743092956,0.0,2772.0
1741,talker,1743092957,0.0,2772.0
1741,talker,1743092959,5.9,2772.0
1741,talker,1743092960,0.0,2772.0
1741,talker,1743092961,0.0,2772.0
1741,talker,1743092962,0.0,2772.0
1741,talker,1743092963,0.0,2772.0
1741,talker,1743092964,5.9,2772.0
1741,talker,1743092965,0.0,2772.0
1741,talker,1743092966,5.9,2772.0
1741,talker,1743092967,0.0,2772.0
1741,talker,1743092968,0.0,2772.0
1741,talker,1743092969,0.0,2772.0
1741,talker,1743092970,0.0,2772.0
1741,talker,1743092971,0.0,2772.0
1741,talker,1743092973,0.0,2772.0
1741,talker,1743092974,0.0,2772.0
1741,talker,1743092975,0.0,2772.0
1741,talker,1743092976,0.0,2772.0
1741,talker,1743092977,0.0,2772.0
1741,talker,1743092978,0.0,2772.0
1741,talker,1743092979,0.0,2772.0
1741,talker,1743092980,0.0,2772.0
1741,talker,1743092981,0.0,2772.0
1741,talker,1743092982,0.0,2772.0
1741,talker,1743092983,0.0,2772.0
1741,talker,1743092984,0.0,2772.0
1741,talker,1743092986,6.2,2772.0
1741,talker,1743092987,0.0,2772.0
1741,talker,1743092988,0.0,2772.0
1741,talker,1743092989,0.0,2772.0
1741,talker,1743092990,5.9,2772.0
1741,talker,1743092991,0.0,2772.0
1741,talker,1743092992,0.0,2772.0
1741,talker,1743092993,0.0,2772.0
1741,talker,1743092994,0.0,2772.0
1741,talker,1743092995,0.0,2772.0
1741,talker,1743092996,0.0,2772.0
1741,talker,1743092997,0.0,2772.0
1741,talker,1743092998,0.0,2772.0
1741,talker,1743093000,5.9,2772.0
1741,talker,1743093001,0.0,2772.0
1741,talker,1743093002,5.9,2772.0
1741,talker,1743093003,0.0,2772.0
1741,talker,1743093004,0.0,2772.0
1741,talker,1743093005,0.0,2772.0
1741,talker,1743093006,0.0,2772.0
1741,talker,1743093007,6.2,2772.0
1741,talker,1743093008,0.0,2772.0
1741,talker,1743093009,0.0,2772.0
1741,talker,1743093010,0.0,2772.0
1741,talker,1743093011,0.0,2772.0
1741,talker,1743093013,0.0,2772.0
1741,talker,1743093014,6.2,2772.0
1741,talker,1743093015,0.0,2772.0
1741,talker,1743093016,0.0,2772.0
1741,talker,1743093017,0.0,2772.0
1741,talker,1743093018,0.0,2772.0
1741,talker,1743093019,5.9,2772.0
1741,talker,1743093020,0.0,2772.0
1741,talker,1743093021,0.0,2772.0
1741,talker,1743093022,0.0,2772.0
1741,talker,1743093023,0.0,2772.0
1741,talker,1743093024,0.0,2772.0
1741,talker,1743093026,0.0,2772.0
1741,talker,1743093027,0.0,2772.0
1741,talker,1743093028,0.0,2772.0
1741,talker,1743093029,0.0,2772.0
1741,talker,1743093030,5.9,2772.0
1741,talker,1743093031,0.0,2772.0
1741,talker,1743093032,0.0,2772.0
1741,talker,1743093033,0.0,2772.0
1741,talker,1743093034,0.0,2772.0
1741,talker,1743093035,5.9,2772.0
1741,talker,1743093036,0.0,2772.0
1741,talker,1743093037,0.0,2772.0
1741,talker,1743093039,0.0,2772.0
1741,talker,1743093040,0.0,2772.0
1741,talker,1743093041,0.0,2772.0
1741,talker,1743093042,0.0,2772.0
1741,talker,1743093043,0.0,2772.0
1741,talker,1743093044,0.0,2772.0
1741,talker,1743093045,6.2,2772.0
1741,talker,1743093046,0.0,2772.0
1741,talker,1743093047,0.0,2772.0
1741,talker,1743093048,0.0,2772.0
1741,talker,1743093049,0.0,2772.0
1741,talker,1743093050,0.0,2772.0
1741,talker,1743093052,0.0,2772.0
1741,talker,1743093053,0.0,2772.0
1741,talker,1743093054,0.0,2772.0
1741,talker,1743093055,0.0,2772.0
1741,talker,1743093056,5.9,2772.0
1741,talker,1743093057,0.0,2772.0
1741,talker,1743093058,0.0,2772.0
1741,talker,1743093059,47.1,2772.0
1741,talker,1743093060,0.0,0.0
1741,talker,1743093061,0.0,0.0
1741,talker,1743093062,0.0,0.0
1741,talker,1743093063,0.0,0.0
1741,talker,1743093065,0.0,0.0
