exec,label,timestamp,cpu
819,listener,1744241774,46.0
819,listener,1744241775,35.2
819,listener,1744241776,29.0
819,listener,1744241777,21.1
819,listener,1744241778,19.3
819,listener,1744241779,18.1
819,listener,1744241780,16.7
819,listener,1744241781,15.4
819,listener,1744241782,14.5
819,listener,1744241783,13.6
819,listener,1744241784,13.0
819,listener,1744241785,12.4
819,listener,1744241787,11.9
819,listener,1744241788,11.4
819,listener,1744241789,11.1
819,listener,1744241790,10.6
819,listener,1744241791,10.6
819,listener,1744241792,10.3
819,listener,1744241793,10.0
819,listener,1744241794, 9.7
819,listener,1744241795, 9.5
819,listener,1744241796, 9.0
819,listener,1744241797, 8.8
819,listener,1744241798, 8.9
819,listener,1744241799, 8.7
819,listener,1744241800, 8.6
819,listener,1744241801, 8.4
819,listener,1744241802, 8.3
819,listener,1744241803, 8.1
819,listener,1744241804, 7.8
819,listener,1744241805, 7.7
819,listener,1744241806, 7.6
819,listener,1744241807, 7.5
819,listener,1744241808, 7.5
819,listener,1744241809, 7.4
819,listener,1744241810, 7.4
819,listener,1744241811, 7.3
819,listener,1744241812, 7.2
819,listener,1744241813, 7.2
819,listener,1744241814, 7.1
819,listener,1744241816, 7.0
819,listener,1744241817, 7.0
819,listener,1744241818, 6.9
819,listener,1744241819, 6.8
819,listener,1744241820, 6.9
819,listener,1744241821, 6.8
819,listener,1744241822, 6.8
819,listener,1744241823, 6.7
819,listener,1744241824, 6.6
819,listener,1744241825, 6.6
819,listener,1744241826, 6.6
819,listener,1744241827, 6.5
819,listener,1744241828, 6.5
819,listener,1744241829, 6.3
819,listener,1744241830, 6.3
819,listener,1744241831, 6.2
819,listener,1744241832, 6.2
819,listener,1744241833, 6.2
819,listener,1744241834, 6.2
819,listener,1744241835, 6.1
819,listener,1744241836, 6.1
819,listener,1744241837, 6.1
819,listener,1744241838, 6.1
819,listener,1744241839, 6.1
819,listener,1744241840, 6.0
819,listener,1744241841, 6.1
819,listener,1744241842, 6.0
819,listener,1744241843, 6.0
819,listener,1744241844, 6.0
819,listener,1744241845, 6.0
819,listener,1744241846, 6.0
819,listener,1744241847, 6.0
819,listener,1744241849, 5.9
819,listener,1744241850, 5.9
819,listener,1744241851, 5.9
819,listener,1744241852, 5.9
819,listener,1744241853, 5.8
819,listener,1744241854, 5.8
819,listener,1744241855, 5.8
819,listener,1744241856, 5.8
819,listener,1744241857, 5.7
819,listener,1744241858, 5.7
819,listener,1744241859, 5.7
819,listener,1744241860, 5.7
819,listener,1744241861, 5.7
819,listener,1744241862, 5.7
819,listener,1744241863, 5.6
819,listener,1744241864, 5.6
819,listener,1744241865, 5.6
819,listener,1744241866, 5.6
819,listener,1744241867, 5.6
819,listener,1744241868, 5.6
819,listener,1744241869, 5.5
819,listener,1744241870, 5.5
819,listener,1744241871, 5.5
819,listener,1744241872, 5.5
819,listener,1744241873, 5.5
819,listener,1744241874, 5.5
819,listener,1744241875, 5.4
819,listener,1744241876, 5.4
819,listener,1744241877, 5.4
819,listener,1744241878, 5.4
819,listener,1744241879, 5.4
819,listener,1744241880, 5.4
819,listener,1744241881, 5.3
819,listener,1744241882, 5.3
819,listener,1744241883, 5.3
819,listener,1744241884, 5.3
819,listener,1744241885, 5.3
819,listener,1744241886, 5.2
819,listener,1744241887, 5.3
819,listener,1744241888, 5.3
819,listener,1744241889, 5.2
819,listener,1744241890, 5.2
819,listener,1744241891, 5.2
819,listener,1744241892, 5.2
819,listener,1744241893, 5.2
819,listener,1744241894, 5.2
819,listener,1744241895, 5.1
819,listener,1744241896, 5.1
819,listener,1744241897, 5.0
819,listener,1744241898,
