timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:36:15.654470,712916298,436927176,4066.0,4162.0
2025-04-09T20:36:16.655475,712916576,436927449,278.0,273.0
2025-04-09T20:36:17.656496,712924926,436930473,8350.0,3024.0
2025-04-09T20:36:18.657524,712928664,436934271,3738.0,3798.0
2025-04-09T20:36:19.659504,712928868,436934362,204.0,91.0
2025-04-09T20:36:20.661389,712928868,436934362,0.0,0.0
2025-04-09T20:36:21.662414,712933402,436938222,4534.0,3860.0
2025-04-09T20:36:22.663367,712933768,436938485,366.0,263.0
2025-04-09T20:36:23.664467,712933828,436938485,60.0,0.0
2025-04-09T20:36:24.666285,712937566,436942283,3738.0,3798.0
2025-04-09T20:36:25.668008,712937703,436942283,137.0,0.0
2025-04-09T20:36:26.669848,712943384,436948522,5681.0,6239.0
2025-04-09T20:36:27.671642,712947384,436952613,4000.0,4091.0
2025-04-09T20:36:28.672550,712947580,436952704,196.0,91.0
2025-04-09T20:36:29.673849,712947707,436952704,127.0,0.0
2025-04-09T20:36:30.675455,712951445,436956502,3738.0,3798.0
2025-04-09T20:36:31.677654,712951522,436956502,77.0,0.0
2025-04-09T20:36:32.679610,712951582,436956502,60.0,0.0
2025-04-09T20:36:33.680859,712955320,436960300,3738.0,3798.0
2025-04-09T20:36:34.682538,712955457,436960300,137.0,0.0
2025-04-09T20:36:35.683496,712955644,436960486,187.0,186.0
2025-04-09T20:36:36.684811,712959710,436964648,4066.0,4162.0
2025-04-09T20:36:37.686534,712959921,436964830,211.0,182.0
2025-04-09T20:36:38.688629,712960048,436964921,127.0,91.0
2025-04-09T20:36:39.690846,712963786,436968810,3738.0,3889.0
2025-04-09T20:36:40.692572,712963923,436969174,137.0,364.0
2025-04-09T20:36:41.694949,712964372,436969360,449.0,186.0
2025-04-09T20:36:42.697185,712968212,436973220,3840.0,3860.0
2025-04-09T20:36:43.698661,712968278,436973306,66.0,86.0
2025-04-09T20:36:44.701091,712968278,436973306,0.0,0.0
2025-04-09T20:36:45.703218,712972084,436977195,3806.0,3889.0
2025-04-09T20:36:46.705076,712972144,436977195,60.0,0.0
2025-04-09T20:36:47.706907,712972144,436977195,0.0,0.0
2025-04-09T20:36:48.708516,712975035,436980993,2891.0,3798.0
2025-04-09T20:36:49.710435,712976162,436981117,1127.0,124.0
2025-04-09T20:36:50.712609,712982836,436990366,6674.0,9249.0
2025-04-09T20:36:51.714872,712986708,436994341,3872.0,3975.0
2025-04-09T20:36:52.716397,712986845,436994341,137.0,0.0
2025-04-09T20:36:53.718152,712986845,436994341,0.0,0.0
2025-04-09T20:36:54.719934,712990643,436998139,3798.0,3798.0
2025-04-09T20:36:55.721630,712990840,436998234,197.0,95.0
2025-04-09T20:36:56.723343,712991168,436998598,328.0,364.0
2025-04-09T20:36:57.725066,712995107,437002669,3939.0,4071.0
2025-04-09T20:36:58.726483,712995311,437002760,204.0,91.0
2025-04-09T20:36:59.727422,712995311,437002760,0.0,0.0
2025-04-09T20:37:00.729297,712999176,437006649,3865.0,3889.0
2025-04-09T20:37:01.731302,712999253,437006649,77.0,0.0
2025-04-09T20:37:02.733189,712999313,437006649,60.0,0.0
2025-04-09T20:37:03.734914,713003118,437010538,3805.0,3889.0
2025-04-09T20:37:04.736749,713003255,437010538,137.0,0.0
2025-04-09T20:37:05.738525,713003255,437010538,0.0,0.0
2025-04-09T20:37:06.739646,713006993,437014336,3738.0,3798.0
2025-04-09T20:37:07.741570,713028776,437023916,21783.0,9580.0
2025-04-09T20:37:08.742604,713076398,437030077,47622.0,6161.0
2025-04-09T20:37:09.743589,713080136,437033875,3738.0,3798.0
2025-04-09T20:37:10.744621,713080203,437033966,67.0,91.0
2025-04-09T20:37:11.745517,713080263,437033966,60.0,0.0
2025-04-09T20:37:12.746653,713084001,437037764,3738.0,3798.0
2025-04-09T20:37:13.747725,713084582,437038022,581.0,258.0
2025-04-09T20:37:14.749497,713084582,437038022,0.0,0.0
2025-04-09T20:37:15.750404,713088380,437041820,3798.0,3798.0
2025-04-09T20:37:16.751657,713088676,437042159,296.0,339.0
2025-04-09T20:37:17.753452,713098793,437050270,10117.0,8111.0
2025-04-09T20:37:18.754589,713103612,437054668,4819.0,4398.0
2025-04-09T20:37:19.755531,713103807,437054944,195.0,276.0
2025-04-09T20:37:20.757511,713103807,437055038,0.0,94.0
2025-04-09T20:37:21.758507,713108209,437060863,4402.0,5825.0
2025-04-09T20:37:22.760389,713108286,437063056,77.0,2193.0
2025-04-09T20:37:23.761864,713108868,437063498,582.0,442.0
2025-04-09T20:37:24.763518,713160196,437081501,51328.0,18003.0
2025-04-09T20:37:25.765583,713177656,437083887,17460.0,2386.0
2025-04-09T20:37:26.766386,713177656,437083887,0.0,0.0
2025-04-09T20:37:27.767444,713181454,437087685,3798.0,3798.0
2025-04-09T20:37:28.769177,713181716,437087771,262.0,86.0
2025-04-09T20:37:29.770953,713181776,437087771,60.0,0.0
2025-04-09T20:37:30.772662,713185514,437091569,3738.0,3798.0
2025-04-09T20:37:31.774448,713186464,437093508,950.0,1939.0
2025-04-09T20:37:32.775469,713186524,437093508,60.0,0.0
2025-04-09T20:37:33.776653,713190262,437097306,3738.0,3798.0
2025-04-09T20:37:34.778734,713190322,437097306,60.0,0.0
2025-04-09T20:37:35.780573,713190364,437097306,42.0,0.0
2025-04-09T20:37:36.781678,713194415,437101376,4051.0,4070.0
2025-04-09T20:37:37.783641,713194760,437101740,345.0,364.0
2025-04-09T20:37:38.784883,713194954,437101922,194.0,182.0
2025-04-09T20:37:39.786798,713197726,437105902,2772.0,3980.0
2025-04-09T20:37:40.788506,713197803,437109929,77.0,4027.0
2025-04-09T20:37:41.789515,713203232,437112041,5429.0,2112.0
2025-04-09T20:37:42.790595,713207072,437115901,3840.0,3860.0
2025-04-09T20:37:43.791651,713207216,437115992,144.0,91.0
2025-04-09T20:37:44.793646,713207326,437116227,110.0,235.0
2025-04-09T20:37:45.795327,713213937,437120984,6611.0,4757.0
2025-04-09T20:37:46.797448,713214590,437121310,653.0,326.0
2025-04-09T20:37:47.799306,713215015,437121545,425.0,235.0
2025-04-09T20:37:48.800951,713218926,437125343,3911.0,3798.0
2025-04-09T20:37:49.802507,713219109,437125343,183.0,0.0
2025-04-09T20:37:50.803677,713234543,437147669,15434.0,22326.0
2025-04-09T20:37:51.805461,713238383,437151467,3840.0,3798.0
2025-04-09T20:37:52.806268,713238635,437151558,252.0,91.0
2025-04-09T20:37:53.807612,713238681,437151558,46.0,0.0
2025-04-09T20:37:54.808409,713242419,437155356,3738.0,3798.0
2025-04-09T20:37:55.809465,713242479,437155356,60.0,0.0
2025-04-09T20:37:56.810553,713242479,437155356,0.0,0.0
2025-04-09T20:37:57.811424,713246337,437159250,3858.0,3894.0
2025-04-09T20:37:58.812238,713246657,437159585,320.0,335.0
2025-04-09T20:37:59.813429,713246851,437159858,194.0,273.0
2025-04-09T20:38:00.814422,713250846,437163838,3995.0,3980.0
2025-04-09T20:38:01.815682,713251051,437163929,205.0,91.0
2025-04-09T20:38:02.817488,713251051,437163929,0.0,0.0
2025-04-09T20:38:03.818820,713262567,437175659,11516.0,11730.0
2025-04-09T20:38:04.820478,713262644,437175659,77.0,0.0
2025-04-09T20:38:05.821576,713262704,437175659,60.0,0.0
2025-04-09T20:38:06.822674,713274635,437179634,11931.0,3975.0
2025-04-09T20:38:07.824524,713274712,437179634,77.0,0.0
2025-04-09T20:38:08.825536,713274891,437179634,179.0,0.0
2025-04-09T20:38:09.826493,713298593,437191102,23702.0,11468.0
2025-04-09T20:38:10.827362,713347974,437199173,49381.0,8071.0
2025-04-09T20:38:11.828411,713347974,437199173,0.0,0.0
2025-04-09T20:38:12.829345,713354510,437205729,6536.0,6556.0
2025-04-09T20:38:13.831401,713354656,437205820,146.0,91.0
2025-04-09T20:38:14.832439,713361641,437213001,6985.0,7181.0
