exec,label,timestamp,cpu
819,talker,1744241774,47.6
819,talker,1744241775,37.0
819,talker,1744241776,30.8
819,talker,1744241777,26.5
819,talker,1744241778,23.5
819,talker,1744241779,21.2
819,talker,1744241780,19.5
819,talker,1744241781,18.2
819,talker,1744241782,15.5
819,talker,1744241783,14.7
819,talker,1744241784,14.3
819,talker,1744241785,13.7
819,talker,1744241787,13.2
819,talker,1744241788,12.8
819,talker,1744241789,12.3
819,talker,1744241790,12.0
819,talker,1744241791,11.7
819,talker,1744241792,11.3
819,talker,1744241793,11.1
819,talker,1744241794,10.8
819,talker,1744241795,10.6
819,talker,1744241796,10.5
819,talker,1744241797,10.3
819,talker,1744241798,10.1
819,talker,1744241799, 9.9
819,talker,1744241800, 9.7
819,talker,1744241801, 9.6
819,talker,1744241802, 9.4
819,talker,1744241803, 9.3
819,talker,1744241804, 9.2
819,talker,1744241805, 9.0
819,talker,1744241806, 8.9
819,talker,1744241807, 8.9
819,talker,1744241808, 8.8
819,talker,1744241809, 8.7
819,talker,1744241810, 8.6
819,talker,1744241811, 8.3
819,talker,1744241812, 8.2
819,talker,1744241813, 8.2
819,talker,1744241814, 8.2
819,talker,1744241816, 8.1
819,talker,1744241817, 8.1
819,talker,1744241818, 8.0
819,talker,1744241819, 8.0
819,talker,1744241820, 7.9
819,talker,1744241821, 7.8
819,talker,1744241822, 7.8
819,talker,1744241823, 7.7
819,talker,1744241824, 7.7
819,talker,1744241825, 7.7
819,talker,1744241826, 7.7
819,talker,1744241827, 7.6
819,talker,1744241828, 7.6
819,talker,1744241829, 7.5
819,talker,1744241830, 7.5
819,talker,1744241831, 7.4
819,talker,1744241832, 7.4
819,talker,1744241833, 7.4
819,talker,1744241834, 7.3
819,talker,1744241835, 7.2
819,talker,1744241836, 7.2
819,talker,1744241837, 7.2
819,talker,1744241838, 7.2
819,talker,1744241839, 7.1
819,talker,1744241840, 7.1
819,talker,1744241841, 7.1
819,talker,1744241842, 7.1
819,talker,1744241843, 7.0
819,talker,1744241844, 6.9
819,talker,1744241845, 6.9
819,talker,1744241846, 6.9
819,talker,1744241847, 6.9
819,talker,1744241849, 6.9
819,talker,1744241850, 6.9
819,talker,1744241851, 6.9
819,talker,1744241852, 6.8
819,talker,1744241853, 6.8
819,talker,1744241854, 6.8
819,talker,1744241855, 6.8
819,talker,1744241856, 6.8
819,talker,1744241857, 6.7
819,talker,1744241858, 6.7
819,talker,1744241859, 6.7
819,talker,1744241860, 6.7
819,talker,1744241861, 6.7
819,talker,1744241862, 6.7
819,talker,1744241863, 6.7
819,talker,1744241864, 6.6
819,talker,1744241865, 6.6
819,talker,1744241866, 6.6
819,talker,1744241867, 6.6
819,talker,1744241868, 6.6
819,talker,1744241869, 6.6
819,talker,1744241870, 6.5
819,talker,1744241871, 6.6
819,talker,1744241872, 6.5
819,talker,1744241873, 6.5
819,talker,1744241874, 6.6
819,talker,1744241875, 6.5
819,talker,1744241876, 6.5
819,talker,1744241877, 6.5
819,talker,1744241878, 6.4
819,talker,1744241879, 6.5
819,talker,1744241880, 6.4
819,talker,1744241881, 6.4
819,talker,1744241882, 6.4
819,talker,1744241883, 6.3
819,talker,1744241884, 6.4
819,talker,1744241885, 6.4
819,talker,1744241886, 6.4
819,talker,1744241887, 6.4
819,talker,1744241888, 6.4
819,talker,1744241889, 6.3
819,talker,1744241890, 6.4
819,talker,1744241891, 6.3
819,talker,1744241892,
819,talker,1744241893,
819,talker,1744241894,
819,talker,1744241895,
819,talker,1744241896,
819,talker,1744241897,
819,talker,1744241898,
