exec,label,timestamp,cpu,mem
1073,listener,1742722166,0.0,2308.0
1073,listener,1742722167,0.0,2308.0
1073,listener,1742722168,0.0,2308.0
1073,listener,1742722169,5.9,2308.0
1073,listener,1742722170,6.2,2308.0
1073,listener,1742722171,5.9,2308.0
1073,listener,1742722172,5.9,2308.0
1073,listener,1742722173,0.0,2308.0
1073,listener,1742722174,5.9,2308.0
1073,listener,1742722175,5.9,2308.0
1073,listener,1742722176,5.9,2308.0
1073,listener,1742722178,0.0,2308.0
1073,listener,1742722179,5.9,2308.0
1073,listener,1742722180,0.0,2308.0
1073,listener,1742722181,0.0,2308.0
1073,listener,1742722182,5.9,2308.0
1073,listener,1742722183,5.9,2308.0
1073,listener,1742722184,0.0,2308.0
1073,listener,1742722185,0.0,2308.0
1073,listener,1742722186,0.0,2308.0
1073,listener,1742722187,12.5,2308.0
1073,listener,1742722188,6.2,2308.0
1073,listener,1742722189,0.0,2308.0
1073,listener,1742722190,5.9,2308.0
1073,listener,1742722191,5.9,2308.0
1073,listener,1742722192,0.0,2308.0
1073,listener,1742722193,0.0,2308.0
1073,listener,1742722194,5.9,2308.0
1073,listener,1742722195,5.9,2308.0
1073,listener,1742722196,5.9,2308.0
1073,listener,1742722197,0.0,2308.0
1073,listener,1742722199,0.0,2308.0
1073,listener,1742722200,0.0,2308.0
1073,listener,1742722201,11.8,2308.0
1073,listener,1742722202,0.0,2308.0
1073,listener,1742722203,0.0,2308.0
1073,listener,1742722204,0.0,2308.0
1073,listener,1742722205,0.0,2308.0
1073,listener,1742722206,5.9,2308.0
1073,listener,1742722207,11.8,2308.0
1073,listener,1742722208,5.9,2308.0
1073,listener,1742722209,0.0,2308.0
1073,listener,1742722210,0.0,2308.0
1073,listener,1742722211,0.0,2308.0
1073,listener,1742722212,5.9,2308.0
1073,listener,1742722213,5.9,2308.0
1073,listener,1742722214,0.0,2308.0
1073,listener,1742722215,0.0,2308.0
1073,listener,1742722216,0.0,2308.0
1073,listener,1742722217,0.0,2308.0
1073,listener,1742722218,0.0,2308.0
1073,listener,1742722220,5.9,2308.0
1073,listener,1742722221,0.0,2308.0
1073,listener,1742722222,0.0,2308.0
1073,listener,1742722223,0.0,2308.0
1073,listener,1742722224,5.9,2308.0
1073,listener,1742722225,0.0,2308.0
1073,listener,1742722226,0.0,2308.0
1073,listener,1742722227,0.0,2308.0
1073,listener,1742722228,5.9,2308.0
1073,listener,1742722229,5.9,2308.0
1073,listener,1742722230,5.9,2308.0
1073,listener,1742722231,5.9,2308.0
1073,listener,1742722232,0.0,2308.0
1073,listener,1742722233,5.9,2308.0
1073,listener,1742722234,6.2,2308.0
1073,listener,1742722235,0.0,2308.0
1073,listener,1742722236,0.0,2308.0
1073,listener,1742722237,6.2,2308.0
1073,listener,1742722238,0.0,2308.0
1073,listener,1742722239,5.9,2308.0
1073,listener,1742722240,0.0,2308.0
1073,listener,1742722241,6.2,2308.0
1073,listener,1742722242,0.0,2308.0
1073,listener,1742722244,6.2,2308.0
1073,listener,1742722245,5.9,2308.0
1073,listener,1742722246,5.9,2308.0
1073,listener,1742722247,5.9,2308.0
1073,listener,1742722248,0.0,2308.0
1073,listener,1742722249,5.9,2308.0
1073,listener,1742722250,11.8,2308.0
1073,listener,1742722251,6.2,2308.0
1073,listener,1742722252,0.0,2308.0
1073,listener,1742722253,5.9,2308.0
1073,listener,1742722254,0.0,2308.0
1073,listener,1742722255,0.0,2308.0
1073,listener,1742722256,5.9,2308.0
1073,listener,1742722257,0.0,2308.0
1073,listener,1742722258,5.9,2308.0
1073,listener,1742722259,0.0,2308.0
1073,listener,1742722260,0.0,2308.0
1073,listener,1742722261,0.0,2308.0
1073,listener,1742722262,0.0,2308.0
1073,listener,1742722263,0.0,2308.0
1073,listener,1742722265,6.2,2308.0
1073,listener,1742722266,0.0,2308.0
1073,listener,1742722267,0.0,2308.0
1073,listener,1742722268,0.0,2308.0
1073,listener,1742722269,0.0,2308.0
1073,listener,1742722270,6.2,2308.0
1073,listener,1742722271,0.0,2308.0
1073,listener,1742722272,0.0,2308.0
1073,listener,1742722273,5.9,2308.0
1073,listener,1742722274,5.9,2308.0
1073,listener,1742722275,6.2,2308.0
1073,listener,1742722276,0.0,2308.0
1073,listener,1742722277,0.0,2308.0
1073,listener,1742722278,6.2,2308.0
1073,listener,1742722279,5.9,2308.0
1073,listener,1742722280,0.0,2308.0
1073,listener,1742722281,0.0,2308.0
1073,listener,1742722282,5.9,2308.0
1073,listener,1742722283,0.0,2308.0
1073,listener,1742722285,0.0,2308.0
1073,listener,1742722286,0.0,2308.0
1073,listener,1742722287,5.9,2308.0
1073,listener,1742722288,0.0,2308.0
1073,listener,1742722289,43.8,2308.0
