timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:29:27.556505,359789195,160253004,1876.0,1916.0
2025-03-23T06:29:28.557643,359789255,160253004,60.0,0.0
2025-03-23T06:29:29.559916,359797180,160255662,7925.0,2658.0
2025-03-23T06:29:30.562014,359799240,160257578,2060.0,1916.0
2025-03-23T06:29:31.563388,359801932,160257578,2692.0,0.0
2025-03-23T06:29:32.565384,359804119,160257578,2187.0,0.0
2025-03-23T06:29:33.567214,359808563,160259494,4444.0,1916.0
2025-03-23T06:29:34.569013,359811643,160259728,3080.0,234.0
2025-03-23T06:29:35.570384,359814348,160259728,2705.0,0.0
2025-03-23T06:29:36.572268,359816224,160261644,1876.0,1916.0
2025-03-23T06:29:37.574313,359816284,160261644,60.0,0.0
2025-03-23T06:29:38.575768,359816361,160261644,77.0,0.0
2025-03-23T06:29:39.578170,359834741,160270258,18380.0,8614.0
2025-03-23T06:29:40.580060,359886049,160278596,51308.0,8338.0
2025-03-23T06:29:41.582279,359886186,160278596,137.0,0.0
2025-03-23T06:29:42.583410,359888062,160280512,1876.0,1916.0
2025-03-23T06:29:43.584570,359888122,160280512,60.0,0.0
2025-03-23T06:29:44.586568,359888199,160280512,77.0,0.0
2025-03-23T06:29:45.588724,359890579,160282772,2380.0,2260.0
2025-03-23T06:29:46.590585,359890621,160282772,42.0,0.0
2025-03-23T06:29:47.591416,359890758,160282772,137.0,0.0
2025-03-23T06:29:48.592419,359892634,160284688,1876.0,1916.0
2025-03-23T06:29:49.594284,359892694,160284688,60.0,0.0
2025-03-23T06:29:50.596431,359892895,160284688,201.0,0.0
2025-03-23T06:29:51.598390,359897463,160286604,4568.0,1916.0
2025-03-23T06:29:52.600204,359900215,160286604,2752.0,0.0
2025-03-23T06:29:53.601411,359902984,160286604,2769.0,0.0
2025-03-23T06:29:54.603208,359907612,160288520,4628.0,1916.0
2025-03-23T06:29:55.604400,359910222,160288520,2610.0,0.0
2025-03-23T06:29:56.605397,359910359,160288520,137.0,0.0
2025-03-23T06:29:57.606419,359912235,160290436,1876.0,1916.0
2025-03-23T06:29:58.607382,359912295,160290436,60.0,0.0
2025-03-23T06:29:59.608552,359920420,160293275,8125.0,2839.0
2025-03-23T06:30:00.610510,359922356,160295191,1936.0,1916.0
2025-03-23T06:30:01.612359,359922356,160295191,0.0,0.0
