timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:43:36.943345,185362865,81663634,1995.0,1916.0
2025-03-22T08:43:37.945505,185363411,81663892,546.0,258.0
2025-03-22T08:43:38.947717,185363411,81663892,0.0,0.0
2025-03-22T08:43:39.949804,185365406,81665808,1995.0,1916.0
2025-03-22T08:43:40.951424,185365448,81665808,42.0,0.0
2025-03-22T08:43:41.953177,185365550,81665808,102.0,0.0
2025-03-22T08:43:42.954912,185367545,81667724,1995.0,1916.0
2025-03-22T08:43:43.956305,185367647,81667724,102.0,0.0
2025-03-22T08:43:44.957314,185367689,81667724,42.0,0.0
2025-03-22T08:43:45.959039,185369744,81669640,2055.0,1916.0
2025-03-22T08:43:46.960822,185369905,81669640,161.0,0.0
2025-03-22T08:43:47.962323,185370024,81669640,119.0,0.0
2025-03-22T08:43:48.964128,185372002,81671556,1978.0,1916.0
2025-03-22T08:43:49.966323,185372044,81671556,42.0,0.0
2025-03-22T08:43:50.968588,185372223,81671556,179.0,0.0
2025-03-22T08:43:51.970883,185374141,81673472,1918.0,1916.0
2025-03-22T08:43:52.972769,185374243,81673472,102.0,0.0
2025-03-22T08:43:53.974415,185374285,81673472,42.0,0.0
2025-03-22T08:43:54.976237,185376340,81675388,2055.0,1916.0
2025-03-22T08:43:55.978377,185376432,81675388,92.0,0.0
2025-03-22T08:43:56.980520,185376605,81675470,173.0,82.0
2025-03-22T08:43:57.982654,185378523,81677386,1918.0,1916.0
2025-03-22T08:43:58.985038,185378625,81677386,102.0,0.0
2025-03-22T08:43:59.987251,185386722,81680225,8097.0,2839.0
2025-03-22T08:44:00.989266,185388700,81682141,1978.0,1916.0
2025-03-22T08:44:01.990607,185388796,81682141,96.0,0.0
2025-03-22T08:44:02.992406,185389060,81682141,264.0,0.0
2025-03-22T08:44:03.994428,185391055,81684057,1995.0,1916.0
2025-03-22T08:44:04.996590,185391415,81684353,360.0,296.0
2025-03-22T08:44:05.998474,185391594,81684353,179.0,0.0
2025-03-22T08:44:06.999352,185403653,81686269,12059.0,1916.0
2025-03-22T08:44:08.000518,185404148,81686625,495.0,356.0
2025-03-22T08:44:09.001499,185404267,81686625,119.0,0.0
2025-03-22T08:44:10.002642,185406245,81688541,1978.0,1916.0
2025-03-22T08:44:11.004447,185406287,81688541,42.0,0.0
2025-03-22T08:44:12.005382,185406389,81688541,102.0,0.0
2025-03-22T08:44:13.006285,185408384,81690457,1995.0,1916.0
2025-03-22T08:44:14.007373,185408486,81690577,102.0,120.0
2025-03-22T08:44:15.009159,185409211,81691102,725.0,525.0
