exec,label,timestamp,cpu
520,talker,1742643815,49.3
520,talker,1742643816,37.5
520,talker,1742643817,30.4
520,talker,1742643818,25.5
520,talker,1742643819,22.1
520,talker,1742643820,19.5
520,talker,1742643821,17.5
520,talker,1742643822,16.0
520,talker,1742643823,14.7
520,talker,1742643824,13.5
520,talker,1742643825,12.6
520,talker,1742643826,11.9
520,talker,1742643827,11.2
520,talker,1742643828,11.3
520,talker,1742643829,10.7
520,talker,1742643830,10.2
520,talker,1742643831, 9.7
520,talker,1742643832, 9.3
520,talker,1742643832, 8.9
520,talker,1742643833, 8.5
520,talker,1742643834, 8.2
520,talker,1742643835, 8.0
520,talker,1742643836, 7.7
520,talker,1742643837, 7.4
520,talker,1742643838, 7.2
520,talker,1742643839, 7.0
520,talker,1742643840, 6.8
520,talker,1742643841, 6.6
520,talker,1742643842, 6.5
520,talker,1742643843, 6.3
520,talker,1742643844, 6.1
520,talker,1742643845, 6.0
520,talker,1742643846, 5.9
520,talker,1742643847, 5.8
520,talker,1742643848, 5.6
520,talker,1742643849, 5.5
520,talker,1742643850, 5.4
520,talker,1742643851, 5.3
520,talker,1742643852, 5.2
520,talker,1742643853, 5.2
520,talker,1742643854, 5.1
520,talker,1742643855, 5.0
520,talker,1742643856, 4.9
520,talker,1742643857, 4.8
520,talker,1742643858, 4.8
520,talker,1742643859, 4.7
520,talker,1742643860, 4.8
520,talker,1742643861, 4.7
520,talker,1742643862, 4.6
520,talker,1742643863, 4.6
520,talker,1742643864, 4.5
520,talker,1742643864, 4.5
520,talker,1742643865, 4.4
520,talker,1742643866, 4.4
520,talker,1742643867, 4.3
520,talker,1742643868, 4.3
520,talker,1742643869, 4.2
520,talker,1742643870, 4.2
520,talker,1742643871, 4.1
520,talker,1742643872, 4.1
520,talker,1742643873, 4.0
520,talker,1742643874, 4.0
520,talker,1742643875, 4.0
520,talker,1742643876, 3.9
520,talker,1742643877, 3.9
520,talker,1742643878, 3.9
520,talker,1742643879, 3.8
520,talker,1742643880, 3.8
520,talker,1742643881, 3.8
520,talker,1742643882, 3.8
520,talker,1742643883, 3.7
520,talker,1742643884, 3.7
520,talker,1742643885, 3.7
520,talker,1742643886, 3.7
520,talker,1742643887, 3.6
520,talker,1742643888, 3.6
520,talker,1742643889, 3.6
520,talker,1742643890, 3.5
520,talker,1742643891, 3.5
520,talker,1742643892, 3.5
520,talker,1742643893, 3.5
520,talker,1742643894, 3.5
520,talker,1742643895, 3.5
520,talker,1742643896, 3.4
520,talker,1742643897, 3.4
520,talker,1742643898, 3.4
520,talker,1742643899, 3.4
520,talker,1742643899, 3.4
520,talker,1742643900, 3.3
520,talker,1742643902, 3.3
520,talker,1742643902, 3.3
520,talker,1742643903, 3.3
520,talker,1742643904, 3.3
520,talker,1742643905, 3.3
520,talker,1742643906, 3.2
520,talker,1742643907, 3.2
520,talker,1742643908, 3.2
520,talker,1742643909, 3.2
520,talker,1742643910, 3.2
520,talker,1742643911, 3.2
520,talker,1742643912, 3.2
520,talker,1742643913, 3.1
520,talker,1742643914, 3.1
520,talker,1742643915, 3.1
520,talker,1742643916, 3.1
520,talker,1742643917, 3.1
520,talker,1742643918, 3.1
520,talker,1742643919, 3.1
520,talker,1742643920, 3.0
520,talker,1742643921, 3.0
520,talker,1742643922, 3.0
520,talker,1742643923, 3.0
520,talker,1742643924, 3.0
520,talker,1742643925, 3.0
520,talker,1742643926, 3.0
520,talker,1742643927, 3.0
520,talker,1742643928, 2.9
520,talker,1742643929, 2.9
520,talker,1742643930, 2.9
520,talker,1742643931, 2.9
520,talker,1742643932, 2.9
520,talker,1742643933, 2.9
520,talker,1742643934,
520,talker,1742643934,
520,talker,1742643935,
520,talker,1742643936,
520,talker,1742643937,
520,talker,1742643938,
