exec,label,timestamp,cpu
520,listener,1742643815,20.3
520,listener,1742643816,16.0
520,listener,1742643817,13.2
520,listener,1742643818,11.5
520,listener,1742643819,10.4
520,listener,1742643820, 9.3
520,listener,1742643821, 8.6
520,listener,1742643822, 8.1
520,listener,1742643823, 7.7
520,listener,1742643824, 7.3
520,listener,1742643825, 6.9
520,listener,1742643826, 6.6
520,listener,1742643827, 6.4
520,listener,1742643828, 6.1
520,listener,1742643829, 6.0
520,listener,1742643830, 5.8
520,listener,1742643831, 5.7
520,listener,1742643832, 5.6
520,listener,1742643832, 5.4
520,listener,1742643833, 5.3
520,listener,1742643834, 5.3
520,listener,1742643835, 5.3
520,listener,1742643836, 5.2
520,listener,1742643837, 5.2
520,listener,1742643838, 5.1
520,listener,1742643839, 5.0
520,listener,1742643840, 5.0
520,listener,1742643841, 4.9
520,listener,1742643842, 4.8
520,listener,1742643843, 4.8
520,listener,1742643844, 4.7
520,listener,1742643845, 4.7
520,listener,1742643846, 4.6
520,listener,1742643847, 4.6
520,listener,1742643848, 4.5
520,listener,1742643849, 4.5
520,listener,1742643850, 4.5
520,listener,1742643851, 4.4
520,listener,1742643852, 4.4
520,listener,1742643853, 4.3
520,listener,1742643854, 4.3
520,listener,1742643855, 4.3
520,listener,1742643856, 4.3
520,listener,1742643857, 4.3
520,listener,1742643858, 4.2
520,listener,1742643859, 4.2
520,listener,1742643860, 4.2
520,listener,1742643861, 4.2
520,listener,1742643862, 4.2
520,listener,1742643863, 4.1
520,listener,1742643864, 4.1
520,listener,1742643864, 4.1
520,listener,1742643865, 4.1
520,listener,1742643866, 4.1
520,listener,1742643867, 4.1
520,listener,1742643868, 4.1
520,listener,1742643869, 4.1
520,listener,1742643870, 4.1
520,listener,1742643871, 4.0
520,listener,1742643872, 4.0
520,listener,1742643873, 4.0
520,listener,1742643874, 4.0
520,listener,1742643875, 4.0
520,listener,1742643876, 4.0
520,listener,1742643877, 4.0
520,listener,1742643878, 3.9
520,listener,1742643879, 3.9
520,listener,1742643880, 3.9
520,listener,1742643881, 3.9
520,listener,1742643882, 3.9
520,listener,1742643883, 3.9
520,listener,1742643884, 3.9
520,listener,1742643885, 3.9
520,listener,1742643886, 3.8
520,listener,1742643887, 3.8
520,listener,1742643888, 3.8
520,listener,1742643889, 3.8
520,listener,1742643890, 3.8
520,listener,1742643891, 3.8
520,listener,1742643892, 3.8
520,listener,1742643893, 3.8
520,listener,1742643894, 3.8
520,listener,1742643895, 3.8
520,listener,1742643896, 3.8
520,listener,1742643897, 3.8
520,listener,1742643898, 3.8
520,listener,1742643899, 3.8
520,listener,1742643899, 3.8
520,listener,1742643900, 3.8
520,listener,1742643902, 3.8
520,listener,1742643902, 3.7
520,listener,1742643903, 3.7
520,listener,1742643904, 3.7
520,listener,1742643905, 3.8
520,listener,1742643906, 3.8
520,listener,1742643907, 3.8
520,listener,1742643908, 3.7
520,listener,1742643909, 3.7
520,listener,1742643910, 3.7
520,listener,1742643911, 3.7
520,listener,1742643912, 3.7
520,listener,1742643913, 3.7
520,listener,1742643914, 3.7
520,listener,1742643915, 3.7
520,listener,1742643916, 3.7
520,listener,1742643917, 3.7
520,listener,1742643918, 3.7
520,listener,1742643919, 3.7
520,listener,1742643920, 3.7
520,listener,1742643921, 3.7
520,listener,1742643922, 3.7
520,listener,1742643923, 3.7
520,listener,1742643924, 3.7
520,listener,1742643925, 3.7
520,listener,1742643926, 3.7
520,listener,1742643927, 3.6
520,listener,1742643928, 3.6
520,listener,1742643929, 3.6
520,listener,1742643930, 3.6
520,listener,1742643931, 3.6
520,listener,1742643932, 3.6
520,listener,1742643933, 3.6
520,listener,1742643934, 3.6
520,listener,1742643934, 3.6
520,listener,1742643935, 3.5
520,listener,1742643936, 3.5
520,listener,1742643937, 3.5
520,listener,1742643938, 3.5
