exec,label,timestamp,cpu,mem
1443,listener,1743052022,0.0,2308.0
1443,listener,1743052023,0.0,2308.0
1443,listener,1743052024,5.9,2308.0
1443,listener,1743052025,0.0,2308.0
1443,listener,1743052026,0.0,2308.0
1443,listener,1743052027,0.0,2308.0
1443,listener,1743052029,0.0,2308.0
1443,listener,1743052030,5.9,2308.0
1443,listener,1743052031,0.0,2308.0
1443,listener,1743052032,0.0,2308.0
1443,listener,1743052033,0.0,2308.0
1443,listener,1743052034,5.9,2308.0
1443,listener,1743052035,0.0,2308.0
1443,listener,1743052036,0.0,2308.0
1443,listener,1743052037,0.0,2308.0
1443,listener,1743052038,0.0,2308.0
1443,listener,1743052039,0.0,2308.0
1443,listener,1743052040,0.0,2308.0
1443,listener,1743052042,0.0,2308.0
1443,listener,1743052043,0.0,2308.0
1443,listener,1743052044,0.0,2308.0
1443,listener,1743052045,0.0,2308.0
1443,listener,1743052046,0.0,2308.0
1443,listener,1743052047,0.0,2308.0
1443,listener,1743052048,0.0,2308.0
1443,listener,1743052049,0.0,2308.0
1443,listener,1743052050,0.0,2308.0
1443,listener,1743052051,0.0,2308.0
1443,listener,1743052052,0.0,2308.0
1443,listener,1743052054,5.9,2308.0
1443,listener,1743052055,0.0,2308.0
1443,listener,1743052056,0.0,2308.0
1443,listener,1743052057,0.0,2308.0
1443,listener,1743052058,0.0,2308.0
1443,listener,1743052059,0.0,2308.0
1443,listener,1743052060,0.0,2308.0
1443,listener,1743052061,0.0,2308.0
1443,listener,1743052062,0.0,2308.0
1443,listener,1743052063,0.0,2308.0
1443,listener,1743052065,0.0,2308.0
1443,listener,1743052066,0.0,2308.0
1443,listener,1743052067,0.0,2308.0
1443,listener,1743052068,0.0,2308.0
1443,listener,1743052069,0.0,2308.0
1443,listener,1743052070,0.0,2308.0
1443,listener,1743052071,6.2,2308.0
1443,listener,1743052072,5.9,2308.0
1443,listener,1743052073,0.0,2308.0
1443,listener,1743052074,0.0,2308.0
1443,listener,1743052075,0.0,2308.0
1443,listener,1743052076,0.0,2308.0
1443,listener,1743052078,5.9,2308.0
1443,listener,1743052079,0.0,2308.0
1443,listener,1743052080,0.0,2308.0
1443,listener,1743052081,0.0,2308.0
1443,listener,1743052082,0.0,2308.0
1443,listener,1743052083,5.9,2308.0
1443,listener,1743052084,5.9,2308.0
1443,listener,1743052085,0.0,2308.0
1443,listener,1743052086,0.0,2308.0
1443,listener,1743052087,0.0,2308.0
1443,listener,1743052088,0.0,2308.0
1443,listener,1743052090,0.0,2308.0
1443,listener,1743052091,0.0,2308.0
1443,listener,1743052092,0.0,2308.0
1443,listener,1743052093,0.0,2308.0
1443,listener,1743052094,0.0,2308.0
1443,listener,1743052095,0.0,2308.0
1443,listener,1743052096,0.0,2308.0
1443,listener,1743052097,0.0,2308.0
1443,listener,1743052098,0.0,2308.0
1443,listener,1743052099,0.0,2308.0
1443,listener,1743052100,0.0,2308.0
1443,listener,1743052102,5.9,2308.0
1443,listener,1743052103,0.0,2308.0
1443,listener,1743052104,0.0,2308.0
1443,listener,1743052105,0.0,2308.0
1443,listener,1743052106,0.0,2308.0
1443,listener,1743052107,0.0,2308.0
1443,listener,1743052108,11.8,2308.0
1443,listener,1743052109,0.0,2308.0
1443,listener,1743052110,0.0,2308.0
1443,listener,1743052111,0.0,2308.0
1443,listener,1743052112,0.0,2308.0
1443,listener,1743052113,0.0,2308.0
1443,listener,1743052115,5.9,2308.0
1443,listener,1743052116,0.0,2308.0
1443,listener,1743052117,0.0,2308.0
1443,listener,1743052118,0.0,2308.0
1443,listener,1743052119,0.0,2308.0
1443,listener,1743052120,0.0,2308.0
1443,listener,1743052121,5.9,2308.0
1443,listener,1743052122,0.0,2308.0
1443,listener,1743052123,0.0,2308.0
1443,listener,1743052124,0.0,2308.0
1443,listener,1743052125,0.0,2308.0
1443,listener,1743052127,5.9,2308.0
1443,listener,1743052128,5.9,2308.0
1443,listener,1743052129,0.0,2308.0
1443,listener,1743052130,5.9,2308.0
1443,listener,1743052131,0.0,2308.0
1443,listener,1743052132,0.0,2308.0
1443,listener,1743052133,5.9,2308.0
1443,listener,1743052134,0.0,2308.0
1443,listener,1743052135,0.0,2308.0
1443,listener,1743052136,0.0,2308.0
1443,listener,1743052138,5.9,2308.0
1443,listener,1743052139,6.2,2308.0
1443,listener,1743052140,0.0,2308.0
1443,listener,1743052141,0.0,2308.0
1443,listener,1743052142,0.0,2308.0
1443,listener,1743052143,0.0,2308.0
1443,listener,1743052144,0.0,2308.0
1443,listener,1743052145,0.0,0.0
