timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:07:03.552446,1221368163,517628034,1876.0,1916.0
2025-03-27T02:07:04.553431,1221368163,517628034,0.0,0.0
2025-03-27T02:07:05.554394,1221368829,517628464,666.0,430.0
2025-03-27T02:07:06.556205,1221370705,517630380,1876.0,1916.0
2025-03-27T02:07:07.558005,1221370705,517630380,0.0,0.0
2025-03-27T02:07:08.559398,1221370705,517630380,0.0,0.0
2025-03-27T02:07:09.560483,1221372581,517632296,1876.0,1916.0
2025-03-27T02:07:10.562587,1221372581,517632296,0.0,0.0
2025-03-27T02:07:11.564833,1221372581,517632296,0.0,0.0
2025-03-27T02:07:12.566430,1221374457,517634212,1876.0,1916.0
2025-03-27T02:07:13.568583,1221374457,517634212,0.0,0.0
2025-03-27T02:07:14.570783,1221374457,517634212,0.0,0.0
2025-03-27T02:07:15.572400,1221376333,517636128,1876.0,1916.0
2025-03-27T02:07:16.573515,1221376333,517636128,0.0,0.0
2025-03-27T02:07:17.575749,1221376333,517636128,0.0,0.0
2025-03-27T02:07:18.577404,1221378209,517638044,1876.0,1916.0
2025-03-27T02:07:19.578404,1221378209,517638044,0.0,0.0
2025-03-27T02:07:20.579545,1221378209,517638044,0.0,0.0
2025-03-27T02:07:21.580451,1221380085,517639960,1876.0,1916.0
2025-03-27T02:07:22.581396,1221380085,517639960,0.0,0.0
2025-03-27T02:07:23.583587,1221380085,517639960,0.0,0.0
2025-03-27T02:07:24.585419,1221381961,517641876,1876.0,1916.0
2025-03-27T02:07:25.586421,1221382003,517641876,42.0,0.0
2025-03-27T02:07:26.588769,1221382045,517641876,42.0,0.0
2025-03-27T02:07:27.590610,1221383963,517643792,1918.0,1916.0
2025-03-27T02:07:28.592445,1221383963,517643792,0.0,0.0
2025-03-27T02:07:29.594429,1221383963,517643792,0.0,0.0
2025-03-27T02:07:30.595543,1221385881,517645708,1918.0,1916.0
2025-03-27T02:07:31.597349,1221385947,517645794,66.0,86.0
2025-03-27T02:07:32.599343,1221385947,517645794,0.0,0.0
2025-03-27T02:07:33.600409,1221387823,517647710,1876.0,1916.0
2025-03-27T02:07:34.602275,1221387823,517647710,0.0,0.0
2025-03-27T02:07:35.604445,1221387823,517647710,0.0,0.0
2025-03-27T02:07:36.606597,1221389741,517649688,1918.0,1978.0
2025-03-27T02:07:37.608442,1221392768,517655533,3027.0,5845.0
2025-03-27T02:07:38.610085,1221392768,517655533,0.0,0.0
2025-03-27T02:07:39.611997,1221394644,517657449,1876.0,1916.0
2025-03-27T02:07:40.613446,1221394644,517657449,0.0,0.0
2025-03-27T02:07:41.615355,1221394644,517657449,0.0,0.0
2025-03-27T02:07:42.616405,1221396562,517659427,1918.0,1978.0
