exec,label,timestamp,cpu
1443,talker,1743052022,37.2
1443,talker,1743052023,30.2
1443,talker,1743052024,25.5
1443,talker,1743052025,22.0
1443,talker,1743052026,19.5
1443,talker,1743052027,17.5
1443,talker,1743052029,15.9
1443,talker,1743052030,14.6
1443,talker,1743052031,12.6
1443,talker,1743052032,11.7
1443,talker,1743052033,11.1
1443,talker,1743052034,10.5
1443,talker,1743052035,10.0
1443,talker,1743052036, 9.5
1443,talker,1743052037, 9.1
1443,talker,1743052038, 8.7
1443,talker,1743052039, 8.3
1443,talker,1743052040, 8.0
1443,talker,1743052042, 7.8
1443,talker,1743052043, 7.2
1443,talker,1743052044, 7.0
1443,talker,1743052045, 6.8
1443,talker,1743052046, 6.6
1443,talker,1743052047, 6.5
1443,talker,1743052048, 6.3
1443,talker,1743052049, 6.1
1443,talker,1743052050, 6.0
1443,talker,1743052051, 5.9
1443,talker,1743052052, 5.8
1443,talker,1743052054, 5.6
1443,talker,1743052055, 5.4
1443,talker,1743052056, 5.3
1443,talker,1743052057, 5.2
1443,talker,1743052058, 5.1
1443,talker,1743052059, 5.0
1443,talker,1743052060, 5.0
1443,talker,1743052061, 4.9
1443,talker,1743052062, 4.8
1443,talker,1743052063, 4.7
1443,talker,1743052065, 4.7
1443,talker,1743052066, 4.6
1443,talker,1743052067, 4.4
1443,talker,1743052068, 4.4
1443,talker,1743052069, 4.3
1443,talker,1743052070, 4.3
1443,talker,1743052071, 4.2
1443,talker,1743052072, 4.2
1443,talker,1743052073, 4.2
1443,talker,1743052074, 4.1
1443,talker,1743052075, 4.1
1443,talker,1743052076, 4.0
1443,talker,1743052078, 4.0
1443,talker,1743052079, 3.9
1443,talker,1743052080, 3.8
1443,talker,1743052081, 3.8
1443,talker,1743052082, 3.8
1443,talker,1743052083, 3.7
1443,talker,1743052084, 3.7
1443,talker,1743052085, 3.7
1443,talker,1743052086, 3.6
1443,talker,1743052087, 3.6
1443,talker,1743052088, 3.6
1443,talker,1743052090, 3.6
1443,talker,1743052091, 3.5
1443,talker,1743052092, 3.5
1443,talker,1743052093, 3.4
1443,talker,1743052094, 3.4
1443,talker,1743052095, 3.4
1443,talker,1743052096, 3.4
1443,talker,1743052097, 3.3
1443,talker,1743052098, 3.3
1443,talker,1743052099, 3.3
1443,talker,1743052100, 3.3
1443,talker,1743052102, 3.3
1443,talker,1743052103, 3.2
1443,talker,1743052104, 3.2
1443,talker,1743052105, 3.2
1443,talker,1743052106, 3.1
1443,talker,1743052107, 3.1
1443,talker,1743052108, 3.1
1443,talker,1743052109, 3.1
1443,talker,1743052110, 3.1
1443,talker,1743052111, 3.1
1443,talker,1743052112, 3.1
1443,talker,1743052113, 3.0
1443,talker,1743052115, 3.0
1443,talker,1743052116, 3.0
1443,talker,1743052117, 3.0
1443,talker,1743052118, 3.0
1443,talker,1743052119, 2.9
1443,talker,1743052120, 2.9
1443,talker,1743052121, 2.9
1443,talker,1743052122, 2.9
1443,talker,1743052123, 2.9
1443,talker,1743052124, 2.9
1443,talker,1743052125, 2.9
1443,talker,1743052127, 2.8
1443,talker,1743052128, 2.8
1443,talker,1743052129, 2.8
1443,talker,1743052130, 2.8
1443,talker,1743052131, 2.8
1443,talker,1743052132, 2.8
1443,talker,1743052133, 2.8
1443,talker,1743052134, 2.8
1443,talker,1743052135, 2.7
1443,talker,1743052136, 2.7
1443,talker,1743052138, 2.7
1443,talker,1743052139, 2.7
1443,talker,1743052140,
1443,talker,1743052141,
1443,talker,1743052142,
1443,talker,1743052143,
1443,talker,1743052144,
1443,talker,1743052145,
