timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T07:46:03.502494,1316716205,539470896,1876.0,1916.0
2025-03-27T07:46:04.503442,1316716427,539471068,222.0,172.0
2025-03-27T07:46:05.504376,1316718894,539471130,2467.0,62.0
2025-03-27T07:46:06.505305,1316725788,539473046,6894.0,1916.0
2025-03-27T07:46:07.506359,1316725788,539473046,0.0,0.0
2025-03-27T07:46:08.507606,1316725788,539473046,0.0,0.0
2025-03-27T07:46:09.509939,1316727664,539474962,1876.0,1916.0
2025-03-27T07:46:10.512165,1316727664,539474962,0.0,0.0
2025-03-27T07:46:11.513443,1316727664,539474962,0.0,0.0
2025-03-27T07:46:12.515772,1316729540,539476878,1876.0,1916.0
2025-03-27T07:46:13.517784,1316729540,539476878,0.0,0.0
2025-03-27T07:46:14.519417,1316729540,539476878,0.0,0.0
2025-03-27T07:46:15.521408,1316731416,539478794,1876.0,1916.0
2025-03-27T07:46:16.523152,1316731416,539478794,0.0,0.0
2025-03-27T07:46:17.524385,1316731416,539478794,0.0,0.0
2025-03-27T07:46:18.526219,1316733292,539480710,1876.0,1916.0
2025-03-27T07:46:19.527569,1316733292,539480710,0.0,0.0
2025-03-27T07:46:20.529398,1316733292,539480710,0.0,0.0
2025-03-27T07:46:21.531618,1316735168,539482626,1876.0,1916.0
2025-03-27T07:46:22.533414,1316735168,539482626,0.0,0.0
2025-03-27T07:46:23.535506,1316735168,539482626,0.0,0.0
2025-03-27T07:46:24.537467,1316737044,539484542,1876.0,1916.0
2025-03-27T07:46:25.538484,1316737086,539484542,42.0,0.0
2025-03-27T07:46:26.539450,1316737086,539484542,0.0,0.0
2025-03-27T07:46:27.541247,1316738962,539486458,1876.0,1916.0
2025-03-27T07:46:28.542394,1316738962,539486458,0.0,0.0
2025-03-27T07:46:29.544238,1316738962,539486458,0.0,0.0
2025-03-27T07:46:30.545725,1316740880,539488374,1918.0,1916.0
2025-03-27T07:46:31.547475,1316740880,539488374,0.0,0.0
2025-03-27T07:46:32.549648,1316741012,539488546,132.0,172.0
2025-03-27T07:46:33.551395,1316742888,539490462,1876.0,1916.0
2025-03-27T07:46:34.553669,1316742888,539490462,0.0,0.0
2025-03-27T07:46:35.555978,1316742888,539490462,0.0,0.0
2025-03-27T07:46:36.557834,1316744830,539492464,1942.0,2002.0
2025-03-27T07:46:37.560175,1316744872,539492526,42.0,62.0
2025-03-27T07:46:38.562193,1316744872,539492526,0.0,0.0
2025-03-27T07:46:39.564206,1316746748,539494442,1876.0,1916.0
2025-03-27T07:46:40.566245,1316746748,539494442,0.0,0.0
2025-03-27T07:46:41.567406,1316746790,539494504,42.0,62.0
2025-03-27T07:46:42.568422,1316748666,539496420,1876.0,1916.0
2025-03-27T07:46:43.570666,1316748666,539496420,0.0,0.0
2025-03-27T07:46:44.572517,1316748666,539496420,0.0,0.0
2025-03-27T07:46:45.573387,1316750542,539498336,1876.0,1916.0
2025-03-27T07:46:46.575546,1316750542,539498336,0.0,0.0
2025-03-27T07:46:47.576414,1316750542,539498336,0.0,0.0
