exec,label,timestamp,cpu
816,talker,1742687307,39.2
816,talker,1742687308,31.6
816,talker,1742687309,26.6
816,talker,1742687310,23.1
816,talker,1742687311,20.5
816,talker,1742687312,18.3
816,talker,1742687313,16.6
816,talker,1742687314,15.3
816,talker,1742687315,14.1
816,talker,1742687316,13.1
816,talker,1742687317,12.3
816,talker,1742687318,11.6
816,talker,1742687319,10.9
816,talker,1742687320,10.4
816,talker,1742687321, 9.8
816,talker,1742687322, 9.4
816,talker,1742687323, 9.5
816,talker,1742687324, 9.1
816,talker,1742687325, 8.7
816,talker,1742687326, 8.4
816,talker,1742687327, 8.1
816,talker,1742687328, 7.8
816,talker,1742687329, 7.6
816,talker,1742687330, 7.3
816,talker,1742687331, 7.1
816,talker,1742687332, 6.9
816,talker,1742687333, 6.7
816,talker,1742687333, 6.6
816,talker,1742687334, 6.4
816,talker,1742687335, 6.3
816,talker,1742687336, 6.1
816,talker,1742687337, 6.0
816,talker,1742687338, 5.8
816,talker,1742687339, 5.7
816,talker,1742687340, 5.6
816,talker,1742687341, 5.5
816,talker,1742687342, 5.4
816,talker,1742687343, 5.3
816,talker,1742687344, 5.2
816,talker,1742687345, 5.1
816,talker,1742687346, 5.0
816,talker,1742687347, 5.0
816,talker,1742687348, 4.9
816,talker,1742687349, 4.8
816,talker,1742687350, 4.7
816,talker,1742687351, 4.6
816,talker,1742687352, 4.6
816,talker,1742687353, 4.5
816,talker,1742687354, 4.5
816,talker,1742687355, 4.4
816,talker,1742687356, 4.3
816,talker,1742687357, 4.3
816,talker,1742687358, 4.3
816,talker,1742687359, 4.2
816,talker,1742687360, 4.1
816,talker,1742687361, 4.1
816,talker,1742687362, 4.1
816,talker,1742687363, 4.0
816,talker,1742687364, 4.0
816,talker,1742687365, 3.9
816,talker,1742687366, 3.9
816,talker,1742687367, 3.9
816,talker,1742687368, 3.8
816,talker,1742687369, 3.8
816,talker,1742687370, 3.7
816,talker,1742687371, 3.7
816,talker,1742687372, 3.7
816,talker,1742687373, 3.7
816,talker,1742687374, 3.6
816,talker,1742687375, 3.6
816,talker,1742687376, 3.6
816,talker,1742687377, 3.5
816,talker,1742687378, 3.5
816,talker,1742687379, 3.5
816,talker,1742687380, 3.5
816,talker,1742687381, 3.4
816,talker,1742687382, 3.4
816,talker,1742687383, 3.4
816,talker,1742687384, 3.4
816,talker,1742687385, 3.3
816,talker,1742687386, 3.3
816,talker,1742687387, 3.3
816,talker,1742687388, 3.3
816,talker,1742687389, 3.3
816,talker,1742687390, 3.2
816,talker,1742687391, 3.2
816,talker,1742687392, 3.2
816,talker,1742687393, 3.2
816,talker,1742687394, 3.2
816,talker,1742687395, 3.1
816,talker,1742687396, 3.1
816,talker,1742687397, 3.1
816,talker,1742687398, 3.1
816,talker,1742687399, 3.1
816,talker,1742687400, 3.1
816,talker,1742687401, 3.0
816,talker,1742687402, 3.0
816,talker,1742687403, 3.0
816,talker,1742687404, 3.0
816,talker,1742687405, 3.0
816,talker,1742687406, 3.0
816,talker,1742687407, 3.0
816,talker,1742687408, 3.0
816,talker,1742687409, 2.9
816,talker,1742687410, 2.9
816,talker,1742687411, 2.9
816,talker,1742687412, 2.9
816,talker,1742687413, 2.9
816,talker,1742687414, 2.9
816,talker,1742687415, 2.9
816,talker,1742687416, 2.9
816,talker,1742687417, 2.8
816,talker,1742687418, 2.8
816,talker,1742687419, 2.8
816,talker,1742687420, 2.8
816,talker,1742687421, 2.8
816,talker,1742687422, 2.8
816,talker,1742687423, 2.8
816,talker,1742687424, 2.8
816,talker,1742687425,
816,talker,1742687426,
816,talker,1742687427,
816,talker,1742687428,
816,talker,1742687429,
816,talker,1742687430,
