timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:48:28.381390,285089275,125618180,1936.0,1916.0
2025-03-22T20:48:29.382396,285089275,125618180,0.0,0.0
2025-03-22T20:48:30.384555,285089412,125618180,137.0,0.0
2025-03-22T20:48:31.386804,285091288,125620096,1876.0,1916.0
2025-03-22T20:48:32.389129,285091348,125620096,60.0,0.0
2025-03-22T20:48:33.391364,285091425,125620096,77.0,0.0
2025-03-22T20:48:34.393239,285093361,125622012,1936.0,1916.0
2025-03-22T20:48:35.395395,285093361,125622012,0.0,0.0
2025-03-22T20:48:36.397307,285093498,125622012,137.0,0.0
2025-03-22T20:48:37.399600,285095458,125623928,1960.0,1916.0
2025-03-22T20:48:38.401509,285095560,125623928,102.0,0.0
2025-03-22T20:48:39.402583,285096295,125624886,735.0,958.0
2025-03-22T20:48:40.404589,285097699,125625844,1404.0,958.0
2025-03-22T20:48:41.406402,285097741,125625844,42.0,0.0
2025-03-22T20:48:42.407428,285098858,125626802,1117.0,958.0
2025-03-22T20:48:43.408422,285099838,125627760,980.0,958.0
2025-03-22T20:48:44.409432,285099898,125627760,60.0,0.0
2025-03-22T20:48:45.410424,285100913,125628718,1015.0,958.0
2025-03-22T20:48:46.412445,285102271,125629676,1358.0,958.0
2025-03-22T20:48:47.413421,285102271,125629676,0.0,0.0
2025-03-22T20:48:48.414415,285103346,125630634,1075.0,958.0
2025-03-22T20:48:49.416587,285104284,125631592,938.0,958.0
2025-03-22T20:48:50.418795,285104344,125631592,60.0,0.0
2025-03-22T20:48:51.420573,285105037,125632550,693.0,958.0
2025-03-22T20:48:52.422790,285106357,125633508,1320.0,958.0
2025-03-22T20:48:53.425138,285106357,125633508,0.0,0.0
2025-03-22T20:48:54.427354,285107110,125634466,753.0,958.0
2025-03-22T20:48:55.429235,285122476,125640618,15366.0,6152.0
2025-03-22T20:48:56.431360,285134582,125645778,12106.0,5160.0
2025-03-22T20:48:57.433657,285178909,125653587,44327.0,7809.0
2025-03-22T20:48:58.435958,285180283,125654545,1374.0,958.0
2025-03-22T20:48:59.437803,285181809,125655661,1526.0,1116.0
2025-03-22T20:49:00.439586,285182884,125656619,1075.0,958.0
2025-03-22T20:49:01.441411,285183876,125657577,992.0,958.0
2025-03-22T20:49:02.442436,285184152,125657749,276.0,172.0
2025-03-22T20:49:03.443586,285185227,125658789,1075.0,1040.0
2025-03-22T20:49:04.445413,285186387,125659919,1160.0,1130.0
2025-03-22T20:49:05.446395,285186447,125659919,60.0,0.0
2025-03-22T20:49:06.448387,285187462,125660877,1015.0,958.0
2025-03-22T20:49:07.450229,285188460,125661835,998.0,958.0
2025-03-22T20:49:08.451969,285188460,125661835,0.0,0.0
2025-03-22T20:49:09.453289,285189535,125662793,1075.0,958.0
2025-03-22T20:49:10.454458,285190473,125663751,938.0,958.0
2025-03-22T20:49:11.455424,285190533,125663751,60.0,0.0
2025-03-22T20:49:12.457159,285191548,125664709,1015.0,958.0
2025-03-22T20:49:13.458886,285192546,125665667,998.0,958.0
2025-03-22T20:49:14.460305,285192838,125665881,292.0,214.0
2025-03-22T20:49:15.462010,285193992,125667270,1154.0,1389.0
2025-03-22T20:49:16.463428,285195252,125668228,1260.0,958.0
2025-03-22T20:49:17.464319,285195312,125668228,60.0,0.0
2025-03-22T20:49:18.465315,285196327,125669186,1015.0,958.0
2025-03-22T20:49:19.467192,285197325,125670144,998.0,958.0
2025-03-22T20:49:20.468962,285197325,125670144,0.0,0.0
