exec,label,timestamp,cpu
816,listener,1742687307,12.5
816,listener,1742687308,10.2
816,listener,1742687309, 8.8
816,listener,1742687310, 7.7
816,listener,1742687311, 6.8
816,listener,1742687312, 6.2
816,listener,1742687313, 5.7
816,listener,1742687314, 5.2
816,listener,1742687315, 4.9
816,listener,1742687316, 4.6
816,listener,1742687317, 4.3
816,listener,1742687318, 4.2
816,listener,1742687319, 4.0
816,listener,1742687320, 3.8
816,listener,1742687321, 3.6
816,listener,1742687322, 3.4
816,listener,1742687323, 3.3
816,listener,1742687324, 3.2
816,listener,1742687325, 3.1
816,listener,1742687326, 3.0
816,listener,1742687327, 2.9
816,listener,1742687328, 2.8
816,listener,1742687329, 2.8
816,listener,1742687330, 2.7
816,listener,1742687331, 2.6
816,listener,1742687332, 2.6
816,listener,1742687333, 2.5
816,listener,1742687333, 2.5
816,listener,1742687334, 2.5
816,listener,1742687335, 2.4
816,listener,1742687336, 2.3
816,listener,1742687337, 2.3
816,listener,1742687338, 2.3
816,listener,1742687339, 2.2
816,listener,1742687340, 2.2
816,listener,1742687341, 2.2
816,listener,1742687342, 2.1
816,listener,1742687343, 2.1
816,listener,1742687344, 2.1
816,listener,1742687345, 2.1
816,listener,1742687346, 2.1
816,listener,1742687347, 2.0
816,listener,1742687348, 2.0
816,listener,1742687349, 2.0
816,listener,1742687350, 2.0
816,listener,1742687351, 2.0
816,listener,1742687352, 1.9
816,listener,1742687353, 1.9
816,listener,1742687354, 1.9
816,listener,1742687355, 1.9
816,listener,1742687356, 1.9
816,listener,1742687357, 1.8
816,listener,1742687358, 1.8
816,listener,1742687359, 1.8
816,listener,1742687360, 1.8
816,listener,1742687361, 1.8
816,listener,1742687362, 1.8
816,listener,1742687363, 1.8
816,listener,1742687364, 1.7
816,listener,1742687365, 1.7
816,listener,1742687366, 1.7
816,listener,1742687367, 1.7
816,listener,1742687368, 1.7
816,listener,1742687369, 1.7
816,listener,1742687370, 1.7
816,listener,1742687371, 1.7
816,listener,1742687372, 1.6
816,listener,1742687373, 1.7
816,listener,1742687374, 1.6
816,listener,1742687375, 1.6
816,listener,1742687376, 1.6
816,listener,1742687377, 1.6
816,listener,1742687378, 1.6
816,listener,1742687379, 1.6
816,listener,1742687380, 1.6
816,listener,1742687381, 1.6
816,listener,1742687382, 1.6
816,listener,1742687383, 1.6
816,listener,1742687384, 1.6
816,listener,1742687385, 1.5
816,listener,1742687386, 1.6
816,listener,1742687387, 1.5
816,listener,1742687388, 1.5
816,listener,1742687389, 1.5
816,listener,1742687390, 1.5
816,listener,1742687391, 1.5
816,listener,1742687392, 1.5
816,listener,1742687393, 1.5
816,listener,1742687394, 1.5
816,listener,1742687395, 1.5
816,listener,1742687396, 1.5
816,listener,1742687397, 1.5
816,listener,1742687398, 1.5
816,listener,1742687399, 1.5
816,listener,1742687400, 1.5
816,listener,1742687401, 1.5
816,listener,1742687402, 1.5
816,listener,1742687403, 1.5
816,listener,1742687404, 1.4
816,listener,1742687405, 1.4
816,listener,1742687406, 1.4
816,listener,1742687407, 1.4
816,listener,1742687408, 1.4
816,listener,1742687409, 1.4
816,listener,1742687410, 1.4
816,listener,1742687411, 1.4
816,listener,1742687412, 1.4
816,listener,1742687413, 1.4
816,listener,1742687414, 1.4
816,listener,1742687415, 1.4
816,listener,1742687416, 1.4
816,listener,1742687417, 1.4
816,listener,1742687418, 1.4
816,listener,1742687419, 1.4
816,listener,1742687420, 1.4
816,listener,1742687421, 1.4
816,listener,1742687422, 1.4
816,listener,1742687423, 1.4
816,listener,1742687424, 1.4
816,listener,1742687425, 1.4
816,listener,1742687426, 1.4
816,listener,1742687427, 1.3
816,listener,1742687428, 1.3
816,listener,1742687429, 1.3
816,listener,1742687430,
