exec,label,timestamp,cpu
356,listener,1742622661,33.7
356,listener,1742622661,27.2
356,listener,1742622662,27.4
356,listener,1742622663,23.0
356,listener,1742622664,19.8
356,listener,1742622665,17.6
356,listener,1742622666,15.6
356,listener,1742622667,14.3
356,listener,1742622668,13.0
356,listener,1742622669,12.0
356,listener,1742622670,11.3
356,listener,1742622671,10.5
356,listener,1742622672, 9.9
356,listener,1742622673, 9.4
356,listener,1742622674, 8.9
356,listener,1742622675, 8.5
356,listener,1742622676, 8.1
356,listener,1742622677, 7.8
356,listener,1742622678, 7.5
356,listener,1742622678, 7.2
356,listener,1742622679, 6.9
356,listener,1742622680, 7.0
356,listener,1742622681, 6.7
356,listener,1742622682, 6.6
356,listener,1742622683, 6.3
356,listener,1742622684, 6.1
356,listener,1742622685, 6.0
356,listener,1742622686, 5.8
356,listener,1742622687, 5.6
356,listener,1742622688, 5.5
356,listener,1742622689, 5.4
356,listener,1742622690, 5.2
356,listener,1742622691, 5.1
356,listener,1742622692, 5.0
356,listener,1742622693, 4.9
356,listener,1742622694, 4.8
356,listener,1742622695, 4.7
356,listener,1742622696, 4.6
356,listener,1742622697, 4.5
356,listener,1742622698, 4.4
356,listener,1742622698, 4.4
356,listener,1742622699, 4.3
356,listener,1742622700, 4.3
356,listener,1742622701, 4.3
356,listener,1742622702, 4.2
356,listener,1742622703, 4.1
356,listener,1742622704, 4.1
356,listener,1742622705, 4.0
356,listener,1742622706, 4.0
356,listener,1742622707, 3.9
356,listener,1742622708, 3.9
356,listener,1742622709, 3.8
356,listener,1742622710, 3.8
356,listener,1742622711, 3.7
356,listener,1742622712, 3.7
356,listener,1742622713, 3.6
356,listener,1742622714, 3.6
356,listener,1742622715, 3.5
356,listener,1742622716, 3.5
356,listener,1742622717, 3.5
356,listener,1742622718, 3.4
356,listener,1742622718, 3.4
356,listener,1742622719, 3.4
356,listener,1742622720, 3.4
356,listener,1742622721, 3.4
356,listener,1742622722, 3.3
356,listener,1742622723, 3.3
356,listener,1742622724, 3.3
356,listener,1742622725, 3.2
356,listener,1742622726, 3.2
356,listener,1742622727, 3.2
356,listener,1742622728, 3.2
356,listener,1742622729, 3.1
356,listener,1742622730, 3.1
356,listener,1742622731, 3.1
356,listener,1742622732, 3.1
356,listener,1742622733, 3.0
356,listener,1742622734, 3.0
356,listener,1742622735, 3.0
356,listener,1742622736, 3.0
356,listener,1742622737, 3.0
356,listener,1742622737, 2.9
356,listener,1742622738, 2.9
356,listener,1742622739, 2.9
356,listener,1742622740, 2.9
356,listener,1742622741, 2.9
356,listener,1742622742, 2.9
356,listener,1742622743, 2.8
356,listener,1742622744, 2.8
356,listener,1742622745, 2.8
356,listener,1742622746, 2.8
356,listener,1742622747, 2.8
356,listener,1742622748, 2.8
356,listener,1742622749, 2.7
356,listener,1742622750, 2.7
356,listener,1742622751, 2.7
356,listener,1742622752, 2.7
356,listener,1742622753, 2.7
356,listener,1742622754, 2.7
356,listener,1742622755, 2.7
356,listener,1742622756, 2.6
356,listener,1742622756, 2.6
356,listener,1742622757, 2.6
356,listener,1742622758, 2.6
356,listener,1742622759, 2.6
356,listener,1742622760, 2.6
356,listener,1742622761, 2.6
356,listener,1742622762, 2.6
356,listener,1742622763, 2.6
356,listener,1742622764, 2.5
356,listener,1742622765, 2.5
356,listener,1742622766, 2.5
356,listener,1742622767, 2.5
356,listener,1742622768, 2.5
356,listener,1742622769, 2.5
356,listener,1742622770, 2.5
356,listener,1742622771, 2.5
356,listener,1742622772, 2.5
356,listener,1742622773, 2.5
356,listener,1742622774, 2.4
356,listener,1742622775, 2.4
356,listener,1742622776, 2.4
356,listener,1742622776, 2.4
356,listener,1742622777, 2.4
356,listener,1742622778, 2.4
356,listener,1742622779, 2.4
356,listener,1742622780, 2.4
356,listener,1742622781, 2.4
356,listener,1742622782, 2.3
356,listener,1742622783, 2.3
356,listener,1742622784,
