exec,label,timestamp,cpu
356,talker,1742622661,50.6
356,talker,1742622661,38.2
356,talker,1742622662,31.0
356,talker,1742622663,26.0
356,talker,1742622664,22.5
356,talker,1742622665,19.8
356,talker,1742622666,17.7
356,talker,1742622667,16.1
356,talker,1742622668,14.8
356,talker,1742622669,13.6
356,talker,1742622670,12.7
356,talker,1742622671,11.9
356,talker,1742622672,11.2
356,talker,1742622673,10.6
356,talker,1742622674,10.1
356,talker,1742622675, 9.6
356,talker,1742622676, 9.7
356,talker,1742622677, 9.3
356,talker,1742622678, 8.9
356,talker,1742622678, 8.5
356,talker,1742622679, 8.2
356,talker,1742622680, 7.9
356,talker,1742622681, 7.6
356,talker,1742622682, 7.4
356,talker,1742622683, 7.1
356,talker,1742622684, 6.9
356,talker,1742622685, 6.7
356,talker,1742622686, 6.5
356,talker,1742622687, 6.4
356,talker,1742622688, 6.2
356,talker,1742622689, 6.0
356,talker,1742622690, 5.9
356,talker,1742622691, 5.8
356,talker,1742622692, 5.7
356,talker,1742622693, 5.5
356,talker,1742622694, 5.4
356,talker,1742622695, 5.3
356,talker,1742622696, 5.4
356,talker,1742622697, 5.3
356,talker,1742622698, 5.2
356,talker,1742622698, 5.1
356,talker,1742622699, 5.0
356,talker,1742622700, 4.9
356,talker,1742622701, 4.8
356,talker,1742622702, 4.7
356,talker,1742622703, 4.7
356,talker,1742622704, 4.6
356,talker,1742622705, 4.5
356,talker,1742622706, 4.5
356,talker,1742622707, 4.4
356,talker,1742622708, 4.4
356,talker,1742622709, 4.3
356,talker,1742622710, 4.3
356,talker,1742622711, 4.2
356,talker,1742622712, 4.2
356,talker,1742622713, 4.1
356,talker,1742622714, 4.1
356,talker,1742622715, 4.0
356,talker,1742622716, 4.0
356,talker,1742622717, 4.0
356,talker,1742622718, 4.0
356,talker,1742622718, 3.9
356,talker,1742622719, 3.9
356,talker,1742622720, 3.8
356,talker,1742622721, 3.8
356,talker,1742622722, 3.8
356,talker,1742622723, 3.7
356,talker,1742622724, 3.7
356,talker,1742622725, 3.6
356,talker,1742622726, 3.6
356,talker,1742622727, 3.6
356,talker,1742622728, 3.6
356,talker,1742622729, 3.5
356,talker,1742622730, 3.5
356,talker,1742622731, 3.5
356,talker,1742622732, 3.4
356,talker,1742622733, 3.4
356,talker,1742622734, 3.4
356,talker,1742622735, 3.4
356,talker,1742622736, 3.4
356,talker,1742622737, 3.3
356,talker,1742622737, 3.3
356,talker,1742622738, 3.3
356,talker,1742622739, 3.3
356,talker,1742622740, 3.3
356,talker,1742622741, 3.2
356,talker,1742622742, 3.2
356,talker,1742622743, 3.2
356,talker,1742622744, 3.2
356,talker,1742622745, 3.2
356,talker,1742622746, 3.1
356,talker,1742622747, 3.1
356,talker,1742622748, 3.1
356,talker,1742622749, 3.1
356,talker,1742622750, 3.1
356,talker,1742622751, 3.0
356,talker,1742622752, 3.0
356,talker,1742622753, 3.0
356,talker,1742622754, 3.0
356,talker,1742622755, 3.0
356,talker,1742622756, 3.0
356,talker,1742622756, 3.0
356,talker,1742622757, 3.0
356,talker,1742622758, 2.9
356,talker,1742622759, 2.9
356,talker,1742622760, 2.9
356,talker,1742622761, 2.9
356,talker,1742622762, 2.9
356,talker,1742622763, 2.9
356,talker,1742622764, 2.9
356,talker,1742622765, 2.8
356,talker,1742622766, 2.8
356,talker,1742622767, 2.8
356,talker,1742622768, 2.8
356,talker,1742622769, 2.8
356,talker,1742622770, 2.8
356,talker,1742622771, 2.8
356,talker,1742622772, 2.8
356,talker,1742622773, 2.7
356,talker,1742622774, 2.7
356,talker,1742622775, 2.7
356,talker,1742622776, 2.7
356,talker,1742622776, 2.7
356,talker,1742622777, 2.7
356,talker,1742622778,
356,talker,1742622779,
356,talker,1742622780,
356,talker,1742622781,
356,talker,1742622782,
356,talker,1742622783,
356,talker,1742622784,
