exec,label,timestamp,cpu,mem
356,talker,1742622661,0.0,2772.0
356,talker,1742622661,0.0,2772.0
356,talker,1742622662,0.0,2772.0
356,talker,1742622663,0.0,2772.0
356,talker,1742622664,0.0,2772.0
356,talker,1742622665,0.0,2772.0
356,talker,1742622666,5.9,2772.0
356,talker,1742622667,6.2,2772.0
356,talker,1742622668,0.0,2772.0
356,talker,1742622669,6.2,2772.0
356,talker,1742622670,0.0,2772.0
356,talker,1742622671,6.2,2772.0
356,talker,1742622672,0.0,2772.0
356,talker,1742622673,0.0,2772.0
356,talker,1742622674,0.0,2772.0
356,talker,1742622675,0.0,2772.0
356,talker,1742622676,0.0,2772.0
356,talker,1742622677,0.0,2772.0
356,talker,1742622678,0.0,2772.0
356,talker,1742622678,0.0,2772.0
356,talker,1742622679,0.0,2772.0
356,talker,1742622680,0.0,2772.0
356,talker,1742622681,5.9,2772.0
356,talker,1742622682,0.0,2772.0
356,talker,1742622683,5.9,2772.0
356,talker,1742622684,0.0,2772.0
356,talker,1742622685,0.0,2772.0
356,talker,1742622686,0.0,2772.0
356,talker,1742622687,0.0,2772.0
356,talker,1742622688,0.0,2772.0
356,talker,1742622689,0.0,2772.0
356,talker,1742622690,11.8,2772.0
356,talker,1742622691,5.9,2772.0
356,talker,1742622692,0.0,2772.0
356,talker,1742622693,0.0,2772.0
356,talker,1742622694,0.0,2772.0
356,talker,1742622695,5.9,2772.0
356,talker,1742622696,0.0,2772.0
356,talker,1742622697,0.0,2772.0
356,talker,1742622698,5.9,2772.0
356,talker,1742622698,0.0,2772.0
356,talker,1742622699,0.0,2772.0
356,talker,1742622700,0.0,2772.0
356,talker,1742622701,0.0,2772.0
356,talker,1742622702,5.9,2772.0
356,talker,1742622703,0.0,2772.0
356,talker,1742622704,5.9,2772.0
356,talker,1742622705,0.0,2772.0
356,talker,1742622706,6.2,2772.0
356,talker,1742622707,0.0,2772.0
356,talker,1742622708,0.0,2772.0
356,talker,1742622709,0.0,2772.0
356,talker,1742622710,0.0,2772.0
356,talker,1742622711,0.0,2772.0
356,talker,1742622712,0.0,2772.0
356,talker,1742622713,5.9,2772.0
356,talker,1742622714,0.0,2772.0
356,talker,1742622715,0.0,2772.0
356,talker,1742622716,0.0,2772.0
356,talker,1742622717,0.0,2772.0
356,talker,1742622718,0.0,2772.0
356,talker,1742622718,0.0,2772.0
356,talker,1742622719,0.0,2772.0
356,talker,1742622720,0.0,2772.0
356,talker,1742622721,5.9,2772.0
356,talker,1742622722,0.0,2772.0
356,talker,1742622723,5.9,2772.0
356,talker,1742622724,0.0,2772.0
356,talker,1742622725,0.0,2772.0
356,talker,1742622726,0.0,2772.0
356,talker,1742622727,0.0,2772.0
356,talker,1742622728,6.2,2772.0
356,talker,1742622729,0.0,2772.0
356,talker,1742622730,0.0,2772.0
356,talker,1742622731,0.0,2772.0
356,talker,1742622732,5.9,2772.0
356,talker,1742622733,0.0,2772.0
356,talker,1742622734,0.0,2772.0
356,talker,1742622735,0.0,2772.0
356,talker,1742622736,0.0,2772.0
356,talker,1742622737,5.9,2772.0
356,talker,1742622737,0.0,2772.0
356,talker,1742622738,5.9,2772.0
356,talker,1742622739,0.0,2772.0
356,talker,1742622740,0.0,2772.0
356,talker,1742622741,5.9,2772.0
356,talker,1742622742,0.0,2772.0
356,talker,1742622743,5.9,2772.0
356,talker,1742622744,0.0,2772.0
356,talker,1742622745,0.0,2772.0
356,talker,1742622746,0.0,2772.0
356,talker,1742622747,0.0,2772.0
356,talker,1742622748,0.0,2772.0
356,talker,1742622749,5.9,2772.0
356,talker,1742622750,0.0,2772.0
356,talker,1742622751,5.9,2772.0
356,talker,1742622752,0.0,2772.0
356,talker,1742622753,0.0,2772.0
356,talker,1742622754,5.9,2772.0
356,talker,1742622755,0.0,2772.0
356,talker,1742622756,0.0,2772.0
356,talker,1742622756,0.0,2772.0
356,talker,1742622757,0.0,2772.0
356,talker,1742622758,0.0,2772.0
356,talker,1742622759,5.9,2772.0
356,talker,1742622760,0.0,2772.0
356,talker,1742622761,5.9,2772.0
356,talker,1742622762,5.9,2772.0
356,talker,1742622763,0.0,2772.0
356,talker,1742622764,0.0,2772.0
356,talker,1742622765,6.2,2772.0
356,talker,1742622766,0.0,2772.0
356,talker,1742622767,6.2,2772.0
356,talker,1742622768,0.0,2772.0
356,talker,1742622769,0.0,2772.0
356,talker,1742622770,5.9,2772.0
356,talker,1742622771,0.0,2772.0
356,talker,1742622772,0.0,2772.0
356,talker,1742622773,0.0,2772.0
356,talker,1742622774,5.9,2772.0
356,talker,1742622775,5.9,2772.0
356,talker,1742622776,0.0,2772.0
356,talker,1742622776,5.9,2772.0
356,talker,1742622777,0.0,2772.0
356,talker,1742622778,0.0,0.0
356,talker,1742622779,0.0,0.0
356,talker,1742622780,0.0,0.0
356,talker,1742622781,0.0,0.0
356,talker,1742622782,0.0,0.0
356,talker,1742622783,0.0,0.0
356,talker,1742622784,0.0,0.0
