exec,label,timestamp,cpu
39,listener,1742578972,32.0
39,listener,1742578973,26.0
39,listener,1742578974,22.1
39,listener,1742578975,19.2
39,listener,1742578976,17.1
39,listener,1742578977,15.3
39,listener,1742578978,13.9
39,listener,1742578978,13.0
39,listener,1742578979,13.0
39,listener,1742578980,12.1
39,listener,1742578981,11.3
39,listener,1742578982,10.7
39,listener,1742578983,10.1
39,listener,1742578984, 9.6
39,listener,1742578985, 9.2
39,listener,1742578986, 8.8
39,listener,1742578987, 8.4
39,listener,1742578987, 8.1
39,listener,1742578988, 8.2
39,listener,1742578989, 8.0
39,listener,1742578990, 7.7
39,listener,1742578991, 7.4
39,listener,1742578992, 7.2
39,listener,1742578993, 7.0
39,listener,1742578994, 6.8
39,listener,1742578995, 6.7
39,listener,1742578996, 6.5
39,listener,1742578996, 6.3
39,listener,1742578997, 6.4
39,listener,1742578998, 6.3
39,listener,1742578999, 6.1
39,listener,1742579000, 6.0
39,listener,1742579001, 5.9
39,listener,1742579002, 5.7
39,listener,1742579003, 5.6
39,listener,1742579004, 5.6
39,listener,1742579005, 5.4
39,listener,1742579005, 5.3
39,listener,1742579006, 5.4
39,listener,1742579007, 5.3
39,listener,1742579008, 5.3
39,listener,1742579009, 5.2
39,listener,1742579010, 5.1
39,listener,1742579011, 5.0
39,listener,1742579012, 5.0
39,listener,1742579013, 4.9
39,listener,1742579014, 4.8
39,listener,1742579014, 4.8
39,listener,1742579015, 4.8
39,listener,1742579016, 4.8
39,listener,1742579017, 4.7
39,listener,1742579018, 4.7
39,listener,1742579019, 4.6
39,listener,1742579020, 4.5
39,listener,1742579021, 4.5
39,listener,1742579022, 4.4
39,listener,1742579023, 4.4
39,listener,1742579024, 4.4
39,listener,1742579024, 4.4
39,listener,1742579025, 4.4
39,listener,1742579026, 4.3
39,listener,1742579027, 4.3
39,listener,1742579028, 4.3
39,listener,1742579029, 4.2
39,listener,1742579030, 4.2
39,listener,1742579031, 4.1
39,listener,1742579032, 4.1
39,listener,1742579032, 4.1
39,listener,1742579033, 4.1
39,listener,1742579034, 4.1
39,listener,1742579035, 4.0
39,listener,1742579036, 4.0
39,listener,1742579037, 4.0
39,listener,1742579038, 3.9
39,listener,1742579039, 3.9
39,listener,1742579040, 3.9
39,listener,1742579041, 3.9
39,listener,1742579041, 3.8
39,listener,1742579042, 3.9
39,listener,1742579043, 3.9
39,listener,1742579044, 3.8
39,listener,1742579045, 3.8
39,listener,1742579046, 3.8
39,listener,1742579047, 3.8
39,listener,1742579048, 3.7
39,listener,1742579049, 3.7
39,listener,1742579050, 3.7
39,listener,1742579050, 3.7
39,listener,1742579051, 3.7
39,listener,1742579052, 3.7
39,listener,1742579053, 3.7
39,listener,1742579054, 3.6
39,listener,1742579055, 3.6
39,listener,1742579056, 3.6
39,listener,1742579057, 3.6
39,listener,1742579058, 3.6
39,listener,1742579059, 3.5
39,listener,1742579059, 3.5
39,listener,1742579060, 3.6
39,listener,1742579061, 3.5
39,listener,1742579062, 3.5
39,listener,1742579063, 3.5
39,listener,1742579064, 3.5
39,listener,1742579065, 3.5
39,listener,1742579066, 3.4
39,listener,1742579067, 3.4
39,listener,1742579068, 3.4
39,listener,1742579068, 3.4
39,listener,1742579069, 3.4
39,listener,1742579070, 3.4
39,listener,1742579071, 3.4
39,listener,1742579072, 3.4
39,listener,1742579073, 3.4
39,listener,1742579074, 3.4
39,listener,1742579075, 3.3
39,listener,1742579076, 3.3
39,listener,1742579077, 3.3
39,listener,1742579077, 3.3
39,listener,1742579078, 3.3
39,listener,1742579079, 3.3
39,listener,1742579080, 3.3
39,listener,1742579081, 3.3
39,listener,1742579082, 3.3
39,listener,1742579083, 3.3
39,listener,1742579084, 3.3
39,listener,1742579085, 3.3
39,listener,1742579086, 3.2
39,listener,1742579086, 3.2
39,listener,1742579087, 3.2
39,listener,1742579088, 3.2
39,listener,1742579089, 3.2
39,listener,1742579090, 3.2
39,listener,1742579091, 3.2
39,listener,1742579092, 3.2
39,listener,1742579093, 3.1
39,listener,1742579094, 3.1
39,listener,1742579095, 3.1
39,listener,1742579096,
