exec,label,timestamp,cpu,mem
39,listener,1742578972,0.0,2308.0
39,listener,1742578973,5.9,2308.0
39,listener,1742578974,0.0,2308.0
39,listener,1742578975,0.0,2308.0
39,listener,1742578976,0.0,2308.0
39,listener,1742578977,0.0,2308.0
39,listener,1742578978,0.0,2308.0
39,listener,1742578978,0.0,2308.0
39,listener,1742578979,0.0,2308.0
39,listener,1742578980,5.9,2308.0
39,listener,1742578981,0.0,2308.0
39,listener,1742578982,0.0,2308.0
39,listener,1742578983,0.0,2308.0
39,listener,1742578984,0.0,2308.0
39,listener,1742578985,0.0,2308.0
39,listener,1742578986,0.0,2308.0
39,listener,1742578987,5.9,2308.0
39,listener,1742578987,0.0,2308.0
39,listener,1742578988,0.0,2308.0
39,listener,1742578989,0.0,2308.0
39,listener,1742578990,0.0,2308.0
39,listener,1742578991,5.9,2308.0
39,listener,1742578992,6.2,2308.0
39,listener,1742578993,5.9,2308.0
39,listener,1742578994,0.0,2308.0
39,listener,1742578995,0.0,2308.0
39,listener,1742578996,0.0,2308.0
39,listener,1742578996,0.0,2308.0
39,listener,1742578997,0.0,2308.0
39,listener,1742578998,5.9,2308.0
39,listener,1742578999,6.2,2308.0
39,listener,1742579000,5.9,2308.0
39,listener,1742579001,5.9,2308.0
39,listener,1742579002,0.0,2308.0
39,listener,1742579003,5.9,2308.0
39,listener,1742579004,0.0,2308.0
39,listener,1742579005,6.2,2308.0
39,listener,1742579005,0.0,2308.0
39,listener,1742579006,0.0,2308.0
39,listener,1742579007,0.0,2308.0
39,listener,1742579008,0.0,2308.0
39,listener,1742579009,5.9,2308.0
39,listener,1742579010,5.9,2308.0
39,listener,1742579011,5.9,2308.0
39,listener,1742579012,0.0,2308.0
39,listener,1742579013,5.9,2308.0
39,listener,1742579014,0.0,2308.0
39,listener,1742579014,0.0,2308.0
39,listener,1742579015,0.0,2308.0
39,listener,1742579016,0.0,2308.0
39,listener,1742579017,0.0,2308.0
39,listener,1742579018,5.9,2308.0
39,listener,1742579019,0.0,2308.0
39,listener,1742579020,0.0,2308.0
39,listener,1742579021,0.0,2308.0
39,listener,1742579022,11.8,2308.0
39,listener,1742579023,0.0,2308.0
39,listener,1742579024,5.9,2308.0
39,listener,1742579024,6.2,2308.0
39,listener,1742579025,5.9,2308.0
39,listener,1742579026,0.0,2308.0
39,listener,1742579027,0.0,2308.0
39,listener,1742579028,0.0,2308.0
39,listener,1742579029,6.2,2308.0
39,listener,1742579030,0.0,2308.0
39,listener,1742579031,0.0,2308.0
39,listener,1742579032,0.0,2308.0
39,listener,1742579032,0.0,2308.0
39,listener,1742579033,0.0,2308.0
39,listener,1742579034,0.0,2308.0
39,listener,1742579035,6.2,2308.0
39,listener,1742579036,5.9,2308.0
39,listener,1742579037,5.9,2308.0
39,listener,1742579038,0.0,2308.0
39,listener,1742579039,0.0,2308.0
39,listener,1742579040,0.0,2308.0
39,listener,1742579041,0.0,2308.0
39,listener,1742579041,5.9,2308.0
39,listener,1742579042,0.0,2308.0
39,listener,1742579043,0.0,2308.0
39,listener,1742579044,0.0,2308.0
39,listener,1742579045,0.0,2308.0
39,listener,1742579046,0.0,2308.0
39,listener,1742579047,5.9,2308.0
39,listener,1742579048,0.0,2308.0
39,listener,1742579049,0.0,2308.0
39,listener,1742579050,0.0,2308.0
39,listener,1742579050,0.0,2308.0
39,listener,1742579051,5.9,2308.0
39,listener,1742579052,0.0,2308.0
39,listener,1742579053,5.9,2308.0
39,listener,1742579054,5.9,2308.0
39,listener,1742579055,5.9,2308.0
39,listener,1742579056,0.0,2308.0
39,listener,1742579057,0.0,2308.0
39,listener,1742579058,0.0,2308.0
39,listener,1742579059,5.9,2308.0
39,listener,1742579059,0.0,2308.0
39,listener,1742579060,0.0,2308.0
39,listener,1742579061,5.9,2308.0
39,listener,1742579062,5.9,2308.0
39,listener,1742579063,5.9,2308.0
39,listener,1742579064,0.0,2308.0
39,listener,1742579065,0.0,2308.0
39,listener,1742579066,0.0,2308.0
39,listener,1742579067,5.9,2308.0
39,listener,1742579068,0.0,2308.0
39,listener,1742579068,5.9,2308.0
39,listener,1742579069,0.0,2308.0
39,listener,1742579070,0.0,2308.0
39,listener,1742579071,0.0,2308.0
39,listener,1742579072,0.0,2308.0
39,listener,1742579073,5.9,2308.0
39,listener,1742579074,5.9,2308.0
39,listener,1742579075,0.0,2308.0
39,listener,1742579076,5.9,2308.0
39,listener,1742579077,5.9,2308.0
39,listener,1742579077,0.0,2308.0
39,listener,1742579078,0.0,2308.0
39,listener,1742579079,0.0,2308.0
39,listener,1742579080,0.0,2308.0
39,listener,1742579081,5.9,2308.0
39,listener,1742579082,0.0,2308.0
39,listener,1742579083,0.0,2308.0
39,listener,1742579084,0.0,2308.0
39,listener,1742579085,0.0,2308.0
39,listener,1742579086,0.0,2308.0
39,listener,1742579086,6.2,2308.0
39,listener,1742579087,0.0,2308.0
39,listener,1742579088,5.9,2308.0
39,listener,1742579089,5.9,2308.0
39,listener,1742579090,0.0,2308.0
39,listener,1742579091,0.0,2308.0
39,listener,1742579092,0.0,2308.0
39,listener,1742579093,0.0,2308.0
39,listener,1742579094,0.0,2308.0
39,listener,1742579095,0.0,2308.0
39,listener,1742579096,0.0,0.0
