exec,label,timestamp,cpu
39,talker,1742578972,28.0
39,talker,1742578973,22.8
39,talker,1742578974,19.1
39,talker,1742578975,16.7
39,talker,1742578976,14.7
39,talker,1742578977,13.3
39,talker,1742578978,13.4
39,talker,1742578978,12.3
39,talker,1742578979,11.2
39,talker,1742578980,10.5
39,talker,1742578981, 9.7
39,talker,1742578982, 9.2
39,talker,1742578983, 8.6
39,talker,1742578984, 8.2
39,talker,1742578985, 7.8
39,talker,1742578986, 7.9
39,talker,1742578987, 7.5
39,talker,1742578987, 7.2
39,talker,1742578988, 6.9
39,talker,1742578989, 6.7
39,talker,1742578990, 6.4
39,talker,1742578991, 6.3
39,talker,1742578992, 6.0
39,talker,1742578993, 5.9
39,talker,1742578994, 5.7
39,talker,1742578995, 5.5
39,talker,1742578996, 5.6
39,talker,1742578996, 5.5
39,talker,1742578997, 5.3
39,talker,1742578998, 5.2
39,talker,1742578999, 5.1
39,talker,1742579000, 5.0
39,talker,1742579001, 4.9
39,talker,1742579002, 4.8
39,talker,1742579003, 4.7
39,talker,1742579004, 4.6
39,talker,1742579005, 4.6
39,talker,1742579005, 4.5
39,talker,1742579006, 4.5
39,talker,1742579007, 4.4
39,talker,1742579008, 4.3
39,talker,1742579009, 4.2
39,talker,1742579010, 4.2
39,talker,1742579011, 4.1
39,talker,1742579012, 4.1
39,talker,1742579013, 4.1
39,talker,1742579014, 4.0
39,talker,1742579014, 4.0
39,talker,1742579015, 3.9
39,talker,1742579016, 3.9
39,talker,1742579017, 3.8
39,talker,1742579018, 3.8
39,talker,1742579019, 3.7
39,talker,1742579020, 3.7
39,talker,1742579021, 3.6
39,talker,1742579022, 3.7
39,talker,1742579023, 3.7
39,talker,1742579024, 3.6
39,talker,1742579024, 3.6
39,talker,1742579025, 3.5
39,talker,1742579026, 3.5
39,talker,1742579027, 3.5
39,talker,1742579028, 3.4
39,talker,1742579029, 3.4
39,talker,1742579030, 3.4
39,talker,1742579031, 3.3
39,talker,1742579032, 3.4
39,talker,1742579032, 3.3
39,talker,1742579033, 3.3
39,talker,1742579034, 3.3
39,talker,1742579035, 3.2
39,talker,1742579036, 3.2
39,talker,1742579037, 3.2
39,talker,1742579038, 3.2
39,talker,1742579039, 3.1
39,talker,1742579040, 3.1
39,talker,1742579041, 3.2
39,talker,1742579041, 3.1
39,talker,1742579042, 3.1
39,talker,1742579043, 3.1
39,talker,1742579044, 3.1
39,talker,1742579045, 3.1
39,talker,1742579046, 3.0
39,talker,1742579047, 3.0
39,talker,1742579048, 3.0
39,talker,1742579049, 3.0
39,talker,1742579050, 3.0
39,talker,1742579050, 3.0
39,talker,1742579051, 3.0
39,talker,1742579052, 3.0
39,talker,1742579053, 2.9
39,talker,1742579054, 2.9
39,talker,1742579055, 2.9
39,talker,1742579056, 2.9
39,talker,1742579057, 2.9
39,talker,1742579058, 2.9
39,talker,1742579059, 2.9
39,talker,1742579059, 2.9
39,talker,1742579060, 2.8
39,talker,1742579061, 2.8
39,talker,1742579062, 2.8
39,talker,1742579063, 2.8
39,talker,1742579064, 2.8
39,talker,1742579065, 2.8
39,talker,1742579066, 2.8
39,talker,1742579067, 2.8
39,talker,1742579068, 2.8
39,talker,1742579068, 2.8
39,talker,1742579069, 2.7
39,talker,1742579070, 2.7
39,talker,1742579071, 2.7
39,talker,1742579072, 2.7
39,talker,1742579073, 2.7
39,talker,1742579074, 2.7
39,talker,1742579075, 2.7
39,talker,1742579076, 2.7
39,talker,1742579077, 2.7
39,talker,1742579077, 2.6
39,talker,1742579078, 2.6
39,talker,1742579079, 2.6
39,talker,1742579080, 2.6
39,talker,1742579081, 2.6
39,talker,1742579082, 2.6
39,talker,1742579083, 2.6
39,talker,1742579084, 2.6
39,talker,1742579085, 2.6
39,talker,1742579086, 2.6
39,talker,1742579086, 2.6
39,talker,1742579087, 2.6
39,talker,1742579088, 2.6
39,talker,1742579089, 2.6
39,talker,1742579090,
39,talker,1742579091,
39,talker,1742579092,
39,talker,1742579093,
39,talker,1742579094,
39,talker,1742579095,
39,talker,1742579096,
